"start","end","duration","startx","starty","endx","endy"
359123629530,359123662943,33413,847.183328571429,312.5639,904.147885714286,219.48445
359123912841,359123946037,33196,904.147885714286,219.48445,482.283977777778,161.950511111111
359124088330,359124113089,24759,482.283977777778,161.950511111111,338.115808333333,188.111439583333
359124896152,359125029358,133206,338.115808333333,188.111439583333,375.206487878788,208.581987878788
359125562731,359125598336,35605,375.206487878788,208.581987878788,430.8831,189.027503846154
359126462593,359126496010,33417,430.8831,189.027503846154,516.418353846154,188.606746153846
359127129251,359127195939,66688,516.418353846154,188.606746153846,619.756213157895,192.561305263158
359127812828,359128112670,299842,619.756213157895,192.561305263158,350.29286,94.42904
359128687822,359128712538,24716,350.29286,94.42904,420.466446478873,121.680328169014
359129879170,359129912506,33336,420.466446478873,121.680328169014,473.842797297297,128.933964864865
359130512517,359130546652,34135,473.842797297297,128.933964864865,563.975194736842,115.844315789474
359131162344,359131196142,33798,563.975194736842,115.844315789474,367.328511538462,197.558265384615
359131612455,359131712467,100012,367.328511538462,197.558265384615,378.900296078431,191.228017647059
359132545552,359132587487,41935,378.900296078431,191.228017647059,441.9382,192.823123809524
359132912576,359132962344,49768,441.9382,192.823123809524,865.781736363636,458.529254545455
359133128996,359133189869,60873,865.781736363636,458.529254545455,453.855413043478,213.018604347826
359133545581,359133587451,41870,453.855413043478,213.018604347826,390.949075862069,203.709775862069
359134045554,359134087307,41753,390.949075862069,203.709775862069,396.455705,208.046725
359134396896,359134482978,86082,396.455705,208.046725,-2,-91
359135279976,359135362215,82239,-2,-91,-2,-90.3738533333333
359135746937,359135852707,105770,-2,-90.3738533333333,338.679312820513,179.783169230769
359136486207,359136519620,33413,338.679312820513,179.783169230769,430.825590291262,200.583838834951
359138235994,359138269205,33211,430.825590291262,200.583838834951,511.762207407407,192.3574
359138702792,359138736072,33280,511.762207407407,192.3574,603.781623913044,192.923454347826
359139486350,359139519413,33063,603.781623913044,192.923454347826,673.598790789474,190.500278947368
359140769084,359140802537,33453,673.598790789474,190.500278947368,759.017370212766,194.159740425532
359141569095,359141702511,133416,759.017370212766,194.159740425532,779.060558536585,210.118856097561
359142369094,359142402397,33303,779.060558536585,210.118856097561,796.774655555556,190.725288888889
359142535733,359142569079,33346,796.774655555556,190.725288888889,393.846075,169.3686
359142687440,359142719155,31715,393.846075,169.3686,362.629875,146.976775
359142835722,359142869093,33371,362.629875,146.976775,359.913433333333,146.102237037037
359143319151,359143368981,49830,359.913433333333,146.102237037037,795.23194,164.79248
359143602374,359143652285,49911,795.23194,164.79248,411.213555555556,150.779283333333
