"start","end","dur","x","y","pupil"
87899608768,87899808585,199817,455.594876923077,286.095707692308,111.099273456923
87899975180,87900092139,116959,320.253775,328.2339625,105.32153265625
87900125366,87900491863,366497,393.222786956522,321.199356521739,99.32813106
87900558503,87900725197,166694,285.662463636364,372.029981818182,103.187481709091
87900991895,87901093069,101174,400.087985714286,343.685457142857,114.666042714286
87901141798,87901308692,166894,492.555281818182,354.731618181818,118.457960203636
87901392048,87901541800,149752,433.92803,369.98292,125.610940792
87901575168,87901708545,133377,514.539888888889,379.5976,125.581440076667
87901741808,87901908465,166657,582.871845454545,361.595154545455,120.590300011818
87901941819,87902041807,99988,580.759114285714,357.0506,119.07772855
87902125363,87902375050,249687,532.09530625,362.81969375,119.6379380025
87902408487,87902641701,233214,618.24632,358.924953333333,112.662662231333
87902675036,87902875047,200011,589.618976923077,338.632815384615,113.594706635385
87902908661,87903158410,249749,624.85645625,337.81225,102.9434881225
87903193459,87903325105,131646,643.273911111111,331.457277777778,100.29204354
87903375056,87903491747,116691,691.442225,335.6875,108.265559295
87903675042,87904325209,650167,660.9610875,318.4093575,106.164873854
87904391752,87904741669,349917,783.371345454545,320.982895454545,108.758796923182
87904774914,87905524972,750058,869.058708695652,315.116847826087,100.288600864565
87905708509,87905858256,149747,253.50453,304.66453,97.992699653
87905908460,87906058119,149659,168.61474,280.88878,97.196299213
87907041549,87907141562,100013,648.304357142857,288.500214285714,97.3623474785714
87907408421,87907925129,516708,662.171084375,307.3799625,106.430477534375
87907958130,87908374786,416656,728.474715384615,331.924326923077,120.474207096154
87908408219,87909058055,649836,811.95571025641,341.013220512821,123.710831153846
87909093868,87909658035,564167,919.677445714286,343.018328571429,111.667533364571
87909891549,87910058009,166460,319.975790909091,277.827818181818,118.995460617273
87910108091,87910241330,133239,350.346633333333,302.177722222222,111.710757351111
87910358037,87910941308,583271,358.148494444444,296.410211111111,102.220069415
87910974694,87911474676,499982,478.834980645161,300.44835483871,110.894586913871
87911508058,87911924584,416526,500.54425,326.549534615385,127.88121001
87912057888,87912224591,166703,576.906481818182,316.198509090909,125.866802814545
87912441291,87912857912,416621,295.602192307692,617.114469230769,123.898602431923
87912908077,87913341157,433080,399.467748148148,627.420651851852,112.98770728037
87913374553,87913691250,316697,474.576875,660.57887,119.552409422
87914291268,87914908031,616763,343.392139473684,323.662128947368,118.360762721579
87914941157,87915307981,366824,429.581291304348,313.3336,110.949538198261
87915357779,87915507948,150169,244.04076,625.66631,112.540236893
87915724480,87915824708,100228,222.989942857143,613.377285714286,117.785038808571
87915857767,87916174418,316651,330.15896,629.07961,115.183005086
87916207716,87916391138,183422,379.803233333333,311.434208333333,117.693681651667
87916591190,87916757626,166436,154.0744,578.073127272727,113.398642853636
87916791156,87917124386,333230,396.184685714286,606.664719047619,103.907099676667
87917207857,87917607734,399877,662.515928,277.263008,89.969487994
87917891033,87918341020,449987,815.503853571429,364.165946428571,101.085612699286
87918374284,87919107689,733405,833.79424,370.867386666667,105.579999631333
87919140935,87919791341,650406,873.0048875,380.7589025,117.412072163
87919824431,87920124844,300413,938.442473684211,371.486236842105,117.657816646316
87920190911,87920340877,149966,337.96177,439.71438,119.476717237
87920424243,87920624450,200207,304.5527,535.789492307692,112.691794956923
87920657519,87921190912,533393,335.031512121212,581.507912121212,107.145946927576
87921224229,87921490939,266710,361.546782352941,638.173811764706,118.548800676471
87921824205,87921940805,116600,517.2155375,467.83445,120.8940918875
87922190866,87922424112,233246,554.615453333333,453.07678,117.97527824
87922457393,87922640692,183299,517.640116666667,474.378758333333,114.321608906667
87922757376,87923024104,266728,513.725211764706,517.6792,110.820718191765
87923757267,87923857248,99981,700.264,416.829085714286,116.809821105714
87924699940,87924797844,97904,820.438328571429,391.3653,92.2255167585714
87924831197,87925088050,256853,908.32659375,408.325225,95.676689488125
87925114811,87925214634,99823,881.579363636364,221.726418181818,96.0889127642857
