"start","end","duration","startx","starty","endx","endy"
12175351097,12175401238,50141,351.57835,182.297808333333,437.2690725,200.67867
12176084381,12176117709,33328,437.2690725,200.67867,526.318142307692,191.423857692308
12176571415,12176601012,29597,526.318142307692,191.423857692308,556.839125,198.926845
12176917686,12176950928,33242,556.839125,198.926845,588.531919047619,199.416938095238
12177284631,12177317704,33073,588.531919047619,199.416938095238,560.665316666667,186.582543333333
12177801183,12178050926,249743,560.665316666667,186.582543333333,646.468142424242,195.625003030303
12178650931,12178734170,83239,646.468142424242,195.625003030303,796.434815384615,195.055407692308
12179568845,12179601144,32299,796.434815384615,195.055407692308,858.1724,190.62072
12179750818,12179817579,66761,858.1724,190.62072,355.584957142857,221.526514285714
12179917521,12180050795,133274,355.584957142857,221.526514285714,326.74831,208.16887
12180200869,12180300865,99996,326.74831,208.16887,365.044341025641,214.199638461538
12180934050,12180967567,33517,365.044341025641,214.199638461538,437.839470588235,225.149629411765
12181517388,12181550670,33282,437.839470588235,225.149629411765,523.23169,227.3298475
12182200965,12182234068,33103,523.23169,227.3298475,584.5863,231.623695652174
12182600748,12182634018,33270,584.5863,231.623695652174,630.663904166667,229.92660625
12183417337,12183450693,33356,630.663904166667,229.92660625,711.596947619048,218.860747619048
12184617309,12184667431,50122,711.596947619048,218.860747619048,776.488778947368,230.7702
12185100627,12185133891,33264,776.488778947368,230.7702,822.599938461538,285.227884615385
12185333892,12185483979,150087,822.599938461538,285.227884615385,358.070857692308,230.013011538462
12185900733,12185950566,49833,358.070857692308,230.013011538462,877.57424375,234.614728125
12186472046,12186533784,61738,877.57424375,234.614728125,377.007386407767,247.220975728155
12188233657,12188271189,37532,377.007386407767,247.220975728155,419.515482539683,233.791284126984
12189300654,12189333633,32979,419.515482539683,233.791284126984,480.987506666667,232.484533333333
12189571113,12189750297,179184,480.987506666667,232.484533333333,494.713057142857,234.2876
12189850306,12189884444,34138,494.713057142857,234.2876,512.452355357143,234.878421428571
12191733520,12191771263,37743,512.452355357143,234.878421428571,592.577609836066,237.032980327869
12192771239,12192800249,29010,592.577609836066,237.032980327869,660.440376923077,240.854
12193083631,12193116835,33204,660.440376923077,240.854,735.808288679245,240.618535849057
12193983471,12194016835,33364,735.808288679245,240.618535849057,799.740631914894,244.964046808511
12194783480,12194971377,187897,799.740631914894,244.964046808511,857.675741666667,260.256858333333
12195150061,12195300182,150121,857.675741666667,260.256858333333,349.827360869565,262.0307
12195666802,12195783376,116574,349.827360869565,262.0307,391.621302857143,259.804774285714
12196350110,12196383375,33265,391.621302857143,259.804774285714,426.226921428571,299.00155
12196600133,12196771255,171122,426.226921428571,299.00155,463.37247,278.567895
12197083360,12197116696,33336,463.37247,278.567895,374.843755,277.160555
12197433277,12197472470,39193,374.843755,277.160555,482.514698717949,281.721664102564
12198749933,12198783194,33261,482.514698717949,281.721664102564,540.398402941177,280.733614705882
12199333136,12199366687,33551,540.398402941177,280.733614705882,639.741052083333,267.29228125
12200149831,12200183242,33411,639.741052083333,267.29228125,703.317432258065,265.125474193548
12200783110,12201449647,666537,703.317432258065,265.125474193548,1032.48782307692,283.033161538462
12201649671,12201733019,83348,1032.48782307692,283.033161538462,-2,-91
12204354252,12204484028,129776,-2,-91,499.299795454545,279.430774545455
12206300622,12206350560,49938,499.299795454545,279.430774545455,538.9023875,274.65300625
12206600500,12206750433,149933,538.9023875,274.65300625,582.294646428571,286.580307142857
12207200716,12207233928,33212,582.294646428571,286.580307142857,631.32182173913,281.161184782609
12207983746,12208150426,166680,631.32182173913,281.161184782609,893.078675,276.3192
12208333644,12209117067,783423,893.078675,276.3192,357.550884210526,284.253476315789
12209733655,12209883727,150072,357.550884210526,284.253476315789,409.916316666667,272.374491666667
12210071314,12210271503,200189,409.916316666667,272.374491666667,448.246416,271.672192
12210672005,12210700609,28604,448.246416,271.672192,561.143846153846,264.919284615385
12210900493,12210950283,49790,561.143846153846,264.919284615385,601.0652375,261.7994125
12211067041,12212983616,1916575,601.0652375,261.7994125,954.2309625,291.2424625
12213233391,12213400374,166983,954.2309625,291.2424625,366.993822641509,310.377471698113
12214271845,12214300129,28284,366.993822641509,310.377471698113,477.58278,304.239948
12214700327,12214733392,33065,477.58278,304.239948,575.701866666667,312.447538461538
12215366876,12215400229,33353,575.701866666667,312.447538461538,493.390717647059,344.139958823529
