"start","end","duration","startx","starty","endx","endy"
91572768897,91572802151,33254,662.116436,297.3176,576.424627272727,307.747790909091
91572968758,91573052109,83351,576.424627272727,307.747790909091,672.919247727273,318.353831818182
91573768761,91573802229,33468,672.919247727273,318.353831818182,746.28635,321.02401
91573952110,91574035381,83271,746.28635,321.02401,800.890934210526,324.602039473684
91574651999,91574685455,33456,800.890934210526,324.602039473684,865.04983125,318.29615
91574935409,91574985538,50129,865.04983125,318.29615,439.368863636364,377.2086
91575151987,91575185455,33468,439.368863636364,377.2086,398.548273684211,326.209652631579
91575485468,91575518818,33350,398.548273684211,326.209652631579,529.393314814815,327.254092592593
91575951996,91575985419,33423,529.393314814815,327.254092592593,582.4557625,323.2725
91576102049,91576135369,33320,582.4557625,323.2725,433.900294444444,311.003838888889
91576418696,91576452001,33305,433.900294444444,311.003838888889,652.483206666667,292.427386666667
91576685330,91576718727,33397,652.483206666667,292.427386666667,753.15408,313.860655
91577035258,91577068641,33383,753.15408,313.860655,848.883652941176,332.907217647059
91577335261,91577368631,33370,848.883652941176,332.907217647059,419.02405,361.30785
91577485348,91577518681,33333,419.02405,361.30785,395.681154545455,385.163709090909
91577685331,91577718694,33363,395.681154545455,385.163709090909,488.655064285714,333.576835714286
91577935254,91577968906,33652,488.655064285714,333.576835714286,571.5082625,344.377475
91578218590,91578251875,33285,571.5082625,344.377475,676.266922580645,367.304361290323
91578751850,91578786090,34240,676.266922580645,367.304361290323,808.574898076923,365.941117307692
91579635135,91579668503,33368,808.574898076923,365.941117307692,896.980436363636,338.242581818182
91579835135,91579868500,33365,896.980436363636,338.242581818182,805.32981,356.025675
91580185231,91580218573,33342,805.32981,356.025675,414.971617857143,360.256114285714
91580668383,91580701816,33433,414.971617857143,360.256114285714,519.757,369.95215
91581318481,91581418668,100187,519.757,369.95215,706.363653571429,384.373717857143
91581868389,91581901929,33540,706.363653571429,384.373717857143,854.360384615385,366.618726923077
91582318461,91582401857,83396,854.360384615385,366.618726923077,385.307909090909,373.437336363636
91582568381,91582601684,33303,385.307909090909,373.437336363636,447.43124,392.451552
91583001668,91583035031,33363,447.43124,392.451552,557.755769444444,395.152983333333
91583618346,91583651610,33264,557.755769444444,395.152983333333,636.896705,384.5340775
91584301679,91584334887,33208,636.896705,384.5340775,747.073711904762,386.801192857143
91585718205,91585751487,33282,747.073711904762,386.801192857143,837.109547058824,372.607452941176
91586018190,91586118203,100013,837.109547058824,372.607452941176,704.041414285714,484.304057142857
91586218226,91586418205,199979,704.041414285714,484.304057142857,442.572653846154,373.513961538462
91586618202,91586668113,49911,442.572653846154,373.513961538462,407.7491,335.38332
91586818423,91587251391,432968,407.7491,335.38332,428.557128571429,324.059757142857
91587351358,91587434760,83402,428.557128571429,324.059757142857,410.255760869565,357.806795652174
91587801430,91587834770,33340,410.255760869565,357.806795652174,658.611583333333,358.665458333333
91588018073,91588051367,33294,658.611583333333,358.665458333333,766.185981818182,365.70296969697
91588584893,91588634762,49869,766.185981818182,365.70296969697,749.686071794872,382.733146153846
91589268022,91589301417,33395,749.686071794872,382.733146153846,457.345666666667,383.1547
91589484930,91589518258,33328,457.345666666667,383.1547,424.802747058824,337.462017647059
91589784727,91589818080,33353,424.802747058824,337.462017647059,461.866403448276,354.058606896552
91590284782,91590484709,199927,461.866403448276,354.058606896552,401.139095,336.08173
91590801296,91590834639,33343,401.139095,336.08173,423.373528571429,421.871171428571
91590934662,91590967918,33256,423.373528571429,421.871171428571,471.408863636364,436.839886363636
91591318197,91591351238,33041,471.408863636364,436.839886363636,552.832394117647,422.611623529412
91591617952,91591751230,133278,552.832394117647,422.611623529412,588.95472,402.30724
91591901454,91591934506,33052,588.95472,402.30724,571.643322222222,406.865511111111
91592067880,91592151114,83234,571.643322222222,406.865511111111,522.980295,380.16358
91592467886,91592585716,117830,522.980295,380.16358,548.262008333333,352.372591666667
91592834510,91593417834,583324,548.262008333333,352.372591666667,735.077466666667,295.260566666667
91593551115,91593584625,33510,735.077466666667,295.260566666667,946.116685714286,278.121442857143
91593684485,91593751119,66634,946.116685714286,278.121442857143,821.824478571429,344.526057142857
91593967784,91594467761,499977,821.824478571429,344.526057142857,706.9924,190.985385714286
91594567754,91595184473,616719,706.9924,190.985385714286,626.089742857143,248.663607142857
91595401160,91595434401,33241,626.089742857143,248.663607142857,759.630357692308,245.264623076923
91595850987,91595884493,33506,759.630357692308,245.264623076923,859.724953846154,240.461553846154
91596084488,91596117704,33216,859.724953846154,240.461553846154,443.542645454545,257.419327272727
91596284480,91596317702,33222,443.542645454545,257.419327272727,368.807575,256.136675
91596567633,91596601148,33515,368.807575,256.136675,486.69561,274.030076666667
91597087039,91597117687,30648,486.69561,274.030076666667,345.8819875,262.97065
91597367646,91597401096,33450,345.8819875,262.97065,567.3162975,279.46429
91598050872,91598084391,33519,567.3162975,279.46429,685.492006666667,287.860106666667
91598317561,91598350858,33297,685.492006666667,287.860106666667,791.563081081081,286.054002702703
91598950849,91599085638,134789,791.563081081081,286.054002702703,628.628904761905,301.147047619048
91599417593,91599450893,33300,628.628904761905,301.147047619048,740.180353846154,293.648507692308
91599650760,91599684579,33819,740.180353846154,293.648507692308,858.476384210526,286.565631578947
91599984210,91600017589,33379,858.476384210526,286.565631578947,567.1123,307.016588888889
91600300904,91600334154,33250,567.1123,307.016588888889,687.943457142857,296.512535714286
91600550738,91600586985,36247,687.943457142857,296.512535714286,764.882436363636,285.842581818182
91600750739,91600900794,150055,764.882436363636,285.842581818182,431.352752,302.569684
91601301183,91601367378,66195,431.352752,302.569684,538.373014285714,299.103785714286
91601467384,91601650739,183355,538.373014285714,299.103785714286,469.409071428571,273.170285714286
91601750723,91602917464,1166741,469.409071428571,273.170285714286,411.3262125,250.17355625
91603167268,91603200705,33437,411.3262125,250.17355625,560.634948387097,291.477461290323
91603700726,91603733898,33172,560.634948387097,291.477461290323,664.824252173913,290.323673913043
91604100698,91604133878,33180,664.824252173913,290.323673913043,559.578096875,285.43849375
91604650507,91604800545,150038,559.578096875,285.43849375,704.330866666667,314.028488888889
91604933900,91604967275,33375,704.330866666667,314.028488888889,606.568514285714,318.438375
91605417441,91605450488,33047,606.568514285714,318.438375,568.774366666667,279.384666666667
91605585800,91605617206,31406,568.774366666667,279.384666666667,656.446192307692,277.009992307692
91605817213,91605850500,33287,656.446192307692,277.009992307692,782.473657894737,269.861847368421
91606150516,91606183935,33419,782.473657894737,269.861847368421,860.243363636364,261.606936363636
91606350505,91606384345,33840,860.243363636364,261.606936363636,936.184921052632,378.742842105263
