"start","end","dur","x","y","pupil"
355090714088,355090880740,166652,789.016154545455,157.870781818182,84.7091365618182
355090914125,355091113991,199866,782.5919,121.872569230769,84.3016352284615
355091147337,355091263922,116585,635.7923625,95.6132,84.989954195
355091304860,355091563900,259040,397.308911764706,118.824994117647,84.8228264794118
355091606268,355091931024,324756,370.610485714286,104.277361904762,82.0341390309524
355091963894,355092380564,416670,394.814196153846,61.65255,79.1881198188461
355092414123,355093113897,699774,498.653530232558,48.4133372093023,79.9413515681395
355093180569,355093505370,324801,646.01085,44.100935,82.442936907
355093530833,355093863798,332965,608.383228571429,34.6535619047619,83.4812243728571
355093904436,355094447224,542788,665.610347058824,35.2299029411765,81.0073966355882
355094480450,355094647071,166621,407.194272727273,87.1623727272727,82.1588204209091
355094680466,355095830534,1150068,387.534547142857,116.015537142857,81.8650943977143
355095863674,355096813753,950079,473.721996551724,111.786882758621,79.1238991106896
355096847068,355098180307,1333239,546.642545679012,98.9230987654321,77.4608557825926
355098213662,355098946966,733304,621.020575555556,107.965888888889,75.8812858806667
355098980194,355099680209,700015,672.375325581395,87.7858860465116,72.4239263504651
355099713651,355100380214,666563,547.401343902439,90.337656097561,79.5919236914634
355100413538,355100646823,233285,530.453733333333,115.019493333333,81.8644258226667
355100680204,355101380063,699859,613.738497674419,109.694753488372,83.95732221
355101413565,355102246742,833177,680.825621568627,110.191174509804,81.7104155258824
355102280088,355103713481,1433393,763.75782183908,103.700754022989,78.3518516736782
355103746728,355104063327,316599,833.01767,82.87699,75.884994194
355104096910,355104246743,149833,892.93952,56.86812,75.696481247
355104313359,355104730219,416860,373.604246153846,97.9577576923077,78.4920750457692
355104763277,355105430141,666864,407.934051219512,147.145385365854,77.2889179997561
355105463208,355106479831,1016623,470.179733870968,136.067927419355,80.8334676117742
355106514438,355106999975,485537,394.847316666667,126.594903333333,81.4116387293333
355107030106,355108829785,1799679,505.355425688073,127.616711009174,78.8226578282569
355108863033,355109663050,800017,576.451714285714,130.215855102041,73.6814829040816
355109704948,355110046332,341384,668.259163636364,122.702440909091,71.6770436404545
355110079724,355110429907,350183,700.76615,117.301077272727,72.6337491554545
355110462971,355110962911,499940,654.628174193548,125.924729032258,73.6799989141935
355111005416,355111505388,499972,736.052183870968,122.825567741935,72.9713072364516
355111529741,355112229678,699937,823.743872093023,130.156272093023,72.3589041016279
355112262904,355112646248,383344,889.570091666667,121.075808333333,74.50509151625
355112714091,355113379590,665499,383.046173170732,150.788407317073,77.2940562587805
355113412880,355114512887,1100007,452.224207462687,162.513486567164,77.820782690597
355114546254,355115662660,1116406,499.206291176471,165.226866176471,76.6299687463235
355115703437,355116479338,775901,574.2728,146.020610416667,74.8043315
355116516135,355117145980,629845,662.558874358974,149.719582051282,72.3809936017949
355117179333,355118029464,850131,723.637919230769,148.707182692308,75.4220275376923
355118062539,355120006144,1943605,767.402856410256,143.987323931624,75.9163415788889
355120029476,355120812493,783017,833.080697916667,139.676416666667,73.8818640822917
355120845849,355121162410,316561,898.6923,129.82322,73.221634277
355121229497,355122213847,984350,367.239528333333,169.847613333333,75.6984514956667
355122245761,355123162288,916527,389.548691071429,187.341275,74.9760389905357
355123205559,355123745731,540172,471.621473529412,193.237917647059,74.9934816402941
355123778959,355124714576,935617,548.52798245614,179.422936842105,74.9882925550877
355124745606,355126578836,1833230,642.639955855856,161.405047747748,74.5343838918919
355126614403,355128328869,1714466,706.696293269231,160.991967307692,77.1684507744231
355128362103,355128828896,466793,788.979810344828,159.295224137931,76.2196027058621
355128862059,355129962025,1099966,865.814091044776,143.295180597015,75.769484378209
355129999854,355130412149,412295,873.386615384615,154.880107692308,75.0559905719231
355130445354,355130612114,166760,635.190463636364,159.139154545455,76.3129986818182
355130645343,355131378580,733237,387.139757777778,188.303853333333,76.9629013448889
355131413053,355132312016,898963,441.6059,173.091332727273,78.2638914258182
355132345262,355132645274,300012,500.489705263158,160.610305263158,78.6852153563158
355132678591,355132828768,150177,589.41621,145.4693,77.255943336
355132861920,355133378586,516666,743.755459375,130.159303125,77.1899910996875
355133412948,355133778581,365633,814.898413043478,115.173304347826,76.3025061469565
355133812371,355134112277,299906,879.230347368421,116.349321052632,77.9418335131579
355134161779,355134578461,416682,505.489888461538,182.978007692308,81.7221451780769
355134612492,355135945141,1332649,534.658990123457,205.118274074074,78.087352408642
355135978443,355137061653,1083210,586.079337878788,190.624833333333,73.6936171516667
355137104459,355137628541,524082,657.960609090909,200.631178787879,73.2842668942424
355137661683,355138628851,967168,728.716896610169,179.064938983051,73.1599891620339
355138661540,355139604400,942860,817.735666666667,181.72081754386,73.5973025991228
355139628347,355139944889,316542,892.964535,178.09771,75.7871580095
355140013520,355140378201,364681,375.003886956522,224.384569565217,78.8613895456522
355140414067,355140812423,398356,390.58608,228.602704,77.4892271704
355140844850,355141612902,768052,467.245563829787,212.956736170213,76.3173891825532
355141644851,355141761411,116560,560.792375,214.2238625,78.30307176625
355141794862,355142044909,250047,-2,-91,9.492744964375
355142104692,355142361408,256716,550.121535294118,147.808352941176,80.3209030076471
355142395070,355142797393,402323,589.77738,220.921676,80.1769527444
355142961300,355143944764,983464,612.276994915254,209.194383050847,74.5813969369491
355144001335,355144761285,759950,667.754234782609,217.33085,72.5071737267391
355144812316,355145777961,965645,769.896270175439,221.039756140351,75.3642352214035
355145828180,355146061167,232987,792.828506666667,230.084653333333,74.4753718066667
355146106574,355147444504,1337930,858.297947560976,202.336506097561,75.3738683257317
355147477837,355148144544,666707,886.416751219512,207.719458536585,78.178466922439
355148194689,355148344772,150083,534.70226,227.41881,81.658015621
355148377842,355149005632,627790,377.655581578947,227.822605263158,81.1468035752631
355149027882,355149703712,675830,452.657724390244,255.483063414634,81.8345117046341
355149727848,355150161045,433197,528.390985185185,264.221437037037,85.2260275066667
355150194944,355151227959,1033015,603.174125396825,255.563276190476,89.1014739757143
355151260911,355153000003,1739092,654.681024761905,255.498425714286,90.6718332256191
355153027777,355153744231,716454,728.417656818182,257.410643181818,95.6625903297727
355153911867,355154944108,1032241,790.36079047619,252.025546031746,99.2094719430159
355154977444,355155844102,866658,892.3451,230.756179245283,96.0507950569811
355155912000,355156060659,148659,502.16064,280.5833,93.399855845
355156104664,355157044124,939460,393.276279310345,291.558606896552,92.7418608732759
355157077315,355157604243,526928,486.635225,285.9934,92.0938653796875
355157627463,355158427371,799908,514.282846938775,278.649465306122,91.4725998883673
355158460586,355160027291,1566705,597.92083368421,269.328272631579,85.4756163325263
355160060581,355160777176,716595,654.890972727273,273.664277272727,82.3720336631818
355160843857,355162211114,1367257,677.386221686747,275.712960240964,86.6402775006024
355162243770,355162377087,133317,728.0681,266.2165,86.9487677477778
355162493679,355164593681,2100002,744.62602519685,262.83292519685,87.0513610425984
355164627032,355165843603,1216571,806.204460810811,258.305068918919,88.3551216862162
355165876962,355167460193,1583231,879.681728125,262.727315625,86.1668129053125
355167493416,355167676839,183423,695.9478,273.245575,88.8538187141667
355167710357,355168193437,483080,404.276833333333,292.57356,90.497895613
355168226897,355169210223,983326,400.492081666667,306.969826666667,88.7657286733333
355169243485,355170010128,766643,474.093327659574,304.094546808511,84.7155525695745
355170060117,355171676602,1616485,864.012953061224,253.502062244898,87.6873989179592
355171712167,355171843383,131216,901.492766666667,240.4968,86.1960211788889
355171910263,355172127391,217128,418.524364285714,290.583592857143,89.56380882
355172159923,355172576590,416667,375.342115384615,295.961673076923,87.0274626380769
355172610020,355173193182,583162,479.487247222222,301.656577777778,85.5751753672222
355173226770,355174193169,966399,557.343298305085,298.780111864407,81.2905274661017
355174226485,355175093053,866568,642.734277358491,285.294447169811,79.4163155077358
355175126666,355176259681,1133015,726.765689855072,280.16125942029,79.6842076113043
355176293049,355176926517,633468,809.534182051282,265.781005128205,77.8312619333333
355176959670,355177576348,616678,890.471202631579,253.345865789474,79.2085355268421
355177643007,355177759676,116669,405.3024875,300.755075,83.6310003225
355177792920,355178843077,1050157,392.3975234375,324.9041953125,79.1128741670313
355178876344,355179876184,999840,457.618849180328,317.56002295082,78.1179986718033
355179909662,355180909567,999905,548.337847540984,303.578836065574,76.9401758254098
355180942861,355182092838,1149977,598.618441428571,300.029065714286,76.4811084691429
355182126127,355183859331,1733204,667.305969523809,309.754132380952,74.8860617261905
355183892701,355185542619,1649918,751.830756,301.438457,76.5816676961
355185575940,355186342625,766685,829.758423404255,291.361940425532,76.8950788074468
355186375973,355187459179,1083206,888.925118181818,282.571859090909,72.6591582669697
355187492421,355187609332,116911,919.5472,260.8727375,72.595963105
355187642483,355188909198,1266715,774.11294025974,288.18917012987,74.4040201641558
355188942498,355189326003,383505,919.823258333333,288.545470833333,73.30309008125
355189425980,355189759043,333063,367.0598,325.872714285714,74.8760446057143
355189792295,355190225740,433445,415.002248148148,336.984214814815,70.4061564977778
355190259064,355190826020,566956,478.703017142857,317.317157142857,69.6467156322857
355190858910,355191675602,816692,560.645774,307.300626,72.091715056
355191709042,355192358963,649921,635.736355,316.2089625,72.224902204
355192392254,355193010729,618475,700.473726315789,327.88255,72.3821876089474
355193042243,355193975517,933274,776.776740350877,319.845207017544,70.2838055391228
355194008998,355194842114,833116,849.766035294118,316.169643137255,66.6430308360784
355194875458,355195058833,183375,908.327033333333,310.787533333333,68.1866873258333
355195242107,355195358842,116735,307.9161125,330.8422375,70.86046589
355195392095,355195708812,316717,350.05567,323.835795,70.8166784955
355195758744,355196275465,516721,913.419184375,285.965059375,73.5296084775
355196392085,355196592076,199991,337.191446153846,342.689938461538,74.6855035184615
355196625385,355197609303,983918,350.694378333333,360.064865,73.0331572023333
355197658671,355197942033,283362,887.661255555555,306.17775,73.3749968861111
355197975336,355198425368,450032,918.912196428571,296.861175,75.5764280828571
355198491951,355199175217,683266,403.289757142857,347.64405,78.195270595
355199208680,355200725439,1516759,468.610464044944,354.887630337079,77.0856919846067
355200758446,355201225450,467004,531.180886206897,329.49584137931,74.4069199848276
355201258429,355201658476,400047,626.465152,321.519784,76.6517355868
355201691848,355201791834,99986,728.628063157895,324.156147368421,76.3066690728571
