"start","end","dur","x","y","pupil"
100661788450,100662188437,399987,395.887256,154.331688,129.1801341788
100662221798,100662605016,383218,391.606533333333,61.2228083333333,131.531989244167
100662671812,100663121700,449888,437.560653571429,59.1327678571429,133.108044348214
100663155398,100663321652,166254,520.407063636364,67.2632909090909,130.319153716364
100663450248,100664247662,797414,619.950981632653,33.0800612244898,126.784023690816
100664271929,100664771927,499998,770.573512903226,16.0030741935484,118.721690787419
100664804867,100665121677,316810,851.307775,7.43527,117.6926975
100665155009,100665655038,500029,756.178474193548,27.5666419354839,121.690121643226
100665688313,100666054967,366654,838.019760869565,7.23254782608696,118.758726176087
100666088191,100666188187,99996,954.9087,-37.9475714285714,120.123817708571
100666321878,100666804879,483001,368.620956666667,80.0119866666667,125.955338796667
100666846504,100668188189,1341685,398.227308536585,159.081306097561,120.375484119024
100668221427,100668421430,200003,491.894807692308,156.310484615385,119.276557562308
100668455454,100668921435,465981,535.256879310345,144.821837931034,118.715400741034
100668956155,100669421437,465282,622.151575862069,128.655865517241,116.936473038966
100669456756,100670488067,1031311,703.861695238095,128.283931746032,113.369470993016
100670521303,100671104690,583387,779.268241666667,126.039805555556,113.1214372425
100671147598,100671421310,273712,906.427633333333,102.708738888889,110.341856882222
100671471510,100671687962,216452,476.746907142857,160.182371428571,118.534060564286
100671721302,100671956288,234986,367.7904,166.75422,120.115943989333
100672071545,100672321296,249751,354.98095,150.25536875,120.702838913125
100672354595,100672787962,433367,404.524525925926,167.483207407407,123.30992008963
100672821168,100673471449,650281,426.27942,174.94349,123.40685700225
100673504578,100674271316,766738,547.161195744681,173.748257446809,121.429718341064
100674304498,100674456412,151914,650.59763,177.20671,121.735839684
100674487821,100674654541,166720,652.829118181818,163.726309090909,121.331937161818
100674687890,100674940068,252178,709.63375625,155.54044375,119.023051995625
100674971437,100675071475,100038,741.443171428571,264.597042857143,116.114241942857
100675104383,100675204377,99994,739.464471428571,357.018342857143,118.390210482857
100675247484,100676071309,823825,832.658568627451,146.5335,114.630771235098
100676104365,100676304391,200026,811.2914,160.027430769231,116.658025975385
100676346747,100676721428,374681,866.7075125,145.57315,116.776477048333
100676771222,100676887839,116617,450.299475,186.1656875,118.01194074375
100676921055,100677421053,499998,367.819329032258,189.890961290323,119.543677677742
100677454608,100677820924,366316,441.804534782609,194.720913043478,120.025686791739
100677854331,100678047091,192760,449.150008333333,207.136958333333,121.690859791667
100678071075,100678320917,249842,485.82645625,202.26105625,119.9770023225
100678357440,100678604252,246812,528.587675,197.2822625,123.099331236875
100678637797,100678970951,333154,634.505623809524,182.291552380952,120.315321820476
100679004333,100679170980,166647,602.530045454545,182.851181818182,120.897790841818
100679204273,100679787646,583373,741.739488888889,171.297630555556,120.095118491667
100679820902,100680120912,300010,809.057973684211,178.477610526316,118.304663526842
100680154342,100680404140,249798,914.4907875,160.55185625,116.159795774375
100680454477,100680587566,133089,530.857355555556,237.331188888889,122.409057168889
100680620802,100681247604,626802,381.681297368421,214.664,122.27965235
100681270931,100681671019,400088,450.062924,210.405196,119.3889666588
100681704138,100682704010,999872,555.561527868852,217.833875409836,119.038420616885
100682747335,100683654083,906748,608.3360125,214.915916071429,124.35537774625
100683687316,100683903994,216678,698.269928571429,216.485228571429,127.675568812143
100683987324,100685187321,1199997,731.065910958904,206.882343835616,137.619733163699
100685220548,100685670684,450136,838.130332142857,201.065253571429,140.16099176
100685703876,100686170747,466871,905.002293103448,178.331106896552,133.284542131034
100686247427,100686370853,123426,551.227644444444,261.310322222222,137.744248275556
100686403917,100687270567,866650,404.526209433962,240.529116981132,135.014336364717
100687303801,100688087211,783410,473.59855,232.089202083333,135.367732933958
100688120411,100688755585,635174,555.648725641026,227.85501025641,140.248682677436
100688787113,100689853742,1066629,665.517923076923,235.266090769231,133.674791072308
100689887102,100690487069,599967,802.719418918919,212.050913513514,126.691026472162
100690520305,100690887350,367045,891.25677826087,195.34202173913,126.4101851
100690920338,100691070334,149996,598.64692,256.50479,132.906249406
100691103629,100691556333,452704,392.554128571429,250.369228571429,132.9613105875
100691603627,100692055076,451449,894.552353571429,205.292871428571,128.778674666429
100692103493,100692220299,116806,465.9473875,242.58235,133.477094905
100692286973,100692386960,99987,364.899257142857,250.821585714286,130.677518021429
100692486944,100692853590,366646,390.125065217391,236.455426086957,134.005600722174
100692886975,100693120164,233189,444.30816,259.056626666667,131.358305677333
100693153571,100693770473,616902,555.467973684211,259.544376315789,130.594915258421
100693803502,100694120227,316725,669.89527,260.437635,125.7504409725
100694153617,100694420161,266544,736.265811764706,249.209770588235,125.007149021176
100694456055,100694986819,530764,844.861551515152,225.709218181818,122.256618308182
100695020215,100695170299,150084,931.41784,218.94009,119.069307924
100695220057,100695320055,99998,599.9077,297.489857142857,125.152608044286
100695353489,100695486833,133344,418.727255555556,292.4445,124.90742276
100695520018,100695720048,200030,364.451061538462,273.081346153846,125.773008318462
100695820057,100696053470,233413,404.445806666667,287.45014,127.494239890667
100696086698,100696455002,368304,385.25867826087,283.859230434783,126.208647842609
100696556742,100697486734,929992,460.873307272727,287.773676363636,126.549621954
100697520055,100697970197,450142,558.769207142857,281.323392857143,131.302009886071
100698003275,100698886606,883331,629.688953703704,285.786959259259,135.572773882593
100698919926,100699803133,883207,725.198059259259,265.772246296296,134.87430675537
100699846542,100701419806,1573264,785.385695789474,260.023054736842,133.304489279263
100701456789,100702069975,613186,892.603986842105,252.799742105263,129.325486376842
100702103041,100702319828,216787,666.095371428571,289.221485714286,136.578007787857
100702353117,100702553075,199958,536.118623076923,268.054653846154,149.618624950769
100702686488,100702853108,166620,392.784063636364,227.407427272727,159.261291851818
100702903105,100703203086,299981,362.871026315789,223.303036842105,163.659313604211
100703286633,100703903001,616368,433.658723684211,253.396921052632,166.597377165789
100703946911,100704269778,322867,448.548714285714,303.967780952381,161.271354872857
100704302932,100704586323,283391,465.180555555556,335.213077777778,155.267536687222
100704769853,100705019557,249704,527.34445,278.3603625,153.18130632625
100705053003,100705940273,887270,586.025862962963,290.794383333333,144.94349023037
100705969666,100706154749,185083,693.935375,286.172141666667,138.0770528425
100706219545,100707036173,816628,749.61056,272.791786,139.6094854254
100707069594,100707669678,600084,829.516981081081,266.475148648649,136.413183197838
100707702752,100707902746,199994,903.1301,256.398146153846,135.936954004615
100707947006,100708069596,122590,530.247655555556,313.846844444444,141.646937648889
100708102746,100708419480,316734,368.38342,302.657895,142.4014907275
100708519432,100708752823,233391,441.56534,318.719673333333,138.711517817333
100708786117,100709286328,500211,517.760629032258,316.511074193548,139.193158108387
100709319469,100709669647,350178,608.352459090909,322.825040909091,137.322726655909
100709719439,100710219304,499865,730.93474516129,302.945383870968,133.275545800968
100710255731,100710552720,296989,808.884578947368,301.741815789474,128.812229485263
100710586077,100710752757,166680,883.835872727273,290.937554545455,126.030543164545
100710786078,100710935934,149856,488.05185,322.16431,133.898450505
100710969420,100712135886,1166466,377.807530985915,332.236190140845,136.018609382113
100712169492,100712952640,783148,462.818322916667,331.009141666667,137.228472753125
100712986177,100713352617,366440,551.836665217391,340.746786956522,134.98044506087
100713385854,100714469229,1083375,642.813672727273,331.008401515151,132.631887892273
100714502426,100715135799,633373,714.466930769231,324.879064102564,131.76760038
100715169181,100715535775,366594,813.997952173913,306.190126086957,134.237260076522
100715569221,100715819067,249846,888.387175,299.17483125,131.31205677125
100715869307,100716019057,149750,463.4718,335.94546,137.981975605
100716135646,100716685748,550102,384.82935,347.7441,142.247862525294
100716719019,100717069103,350084,466.04365,352.480677272727,142.977861898182
100717102251,100717252347,150096,540.18159,340.00643,141.520751525
100717285969,100717902246,616277,593.933810526316,357.811278947368,138.196667069737
100717935630,100718535561,599931,685.736783783784,347.001245945946,135.828106314595
100718569105,100719485621,916516,808.575964285714,330.911042857143,132.073763034643
100719518910,100719802122,283212,882.502472222222,310.400744444444,132.721774562778
100719869328,100720455746,586418,385.522619444444,360.965711111111,143.261072666944
100720485593,100721953518,1467925,505.560460227273,369.770809090909,144.905547912727
100721985441,100722818700,833259,548.71491372549,398.342921568627,140.46572739902
100722852160,100723452144,599984,478.84382972973,388.644521621622,133.797745963243
100723602121,100724002017,399896,583.647028,396.881912,130.7047500244
100724035269,100724418674,383405,699.144666666667,384.1272,131.822624167083
100724453429,100724735255,281826,762.834761111111,374.085066666667,129.241945521667
100724768699,100725301947,533248,711.816451515151,382.289396969697,131.844873730606
100725402037,100725635304,233267,880.651506666667,350.584253333333,129.227388139333
100725685229,100726185217,499988,362.878112903226,388.401438709677,140.301819019355
100726218506,100726435141,216635,504.917114285714,229.343321428571,130.420395546429
100726485241,100726735144,249903,508.17381875,229.997125,124.80917356625
100726768579,100726935142,166563,427.346190909091,90.3809454545455,116.231625147273
100727051916,100727218557,166641,416.181054545455,14.809,122.809747450909
100727285251,100728435039,1149788,919.935985507246,396.621860869565,141.551202566377
