"start","end","duration","startx","starty","endx","endy"
426543826481,426544043014,216533,-1.94038813559322,-90.228813559322,397.7555,13.64760625
426544293163,426544376243,83080,397.7555,13.64760625,523.911707142857,89.4278357142857
426544593167,426544943010,349843,523.911707142857,89.4278357142857,-2,-91
426548345793,426548490124,144331,-2,-91,357.226741666667,122.180766666667
426548668420,426549018586,350166,357.226741666667,122.180766666667,421.312263157895,247.040315789474
426549351721,426549386180,34459,421.312263157895,247.040315789474,495.682388888889,215.015735555556
426550151604,426550185302,33698,495.682388888889,215.015735555556,490.942736,186.324784
426550589232,426550868286,279054,490.942736,186.324784,500.40778,169.847595
426551201702,426551251614,49912,500.40778,169.847595,559.505417241379,198.534803448276
426551734947,426551791921,56974,559.505417241379,198.534803448276,634.577742857143,202.567232142857
426552251491,426552386120,134629,634.577742857143,202.567232142857,658.6132,126.405988888889
426552518333,426552551493,33160,658.6132,126.405988888889,699.211978947368,169.750121052632
426552851486,426552885061,33575,699.211978947368,169.750121052632,741.258857142857,160.299657142857
426552992503,426553018471,25968,741.258857142857,160.299657142857,377.325026666667,178.084826666667
426553251540,426553285065,33525,377.325026666667,178.084826666667,358.48555625,238.5686375
426553534929,426553568159,33230,358.48555625,238.5686375,646.93685,250.76303
426553718180,426553793088,74908,646.93685,250.76303,773.872260526316,171.468752631579
426554404638,426554534803,130165,773.872260526316,171.468752631579,838.732356097561,165.133734146341
426555203448,426555234804,31356,838.732356097561,165.133734146341,866.294295454545,178.519977272727
426555588808,426555703075,114267,866.294295454545,178.519977272727,364.927913043478,172.795252173913
426556068057,426556101436,33379,364.927913043478,172.795252173913,390.52010625,212.64346875
426556351351,426556391916,40565,390.52010625,212.64346875,477.461645714286,203.596351428571
426556951401,426557089194,137793,477.461645714286,203.596351428571,530.7646875,189.8418125
426557334650,426557368036,33386,530.7646875,189.8418125,523.205933333333,209.807955555556
426557801311,426557834681,33370,523.205933333333,209.807955555556,586.369584,176.182402
426558651256,426558751237,99981,586.369584,176.182402,589.986546153846,150.417923076923
426559168298,426559201316,33018,589.986546153846,150.417923076923,664.974046666667,188.06752
426559684724,426559718165,33441,664.974046666667,188.06752,743.088509090909,202.535989393939
426560801213,426560834525,33312,743.088509090909,202.535989393939,788.701376,201.909996
426561234544,426561267785,33241,788.701376,201.909996,755.365415384615,175.6809
426561467819,426561567804,99985,755.365415384615,175.6809,810.841876923077,177.377153846154
426561767774,426561801082,33308,810.841876923077,177.377153846154,814.558653333333,205.093833333333
426562290537,426562317858,27321,814.558653333333,205.093833333333,871.020313043478,200.216460869565
426562684659,426562801085,116426,871.020313043478,200.216460869565,374.70122,188.275725
426563117685,426563151070,33385,374.70122,188.275725,370.701611111111,224.150544444444
426563291181,426563317847,26666,370.701611111111,224.150544444444,427.517177777778,241.323716666667
426563601433,426563734426,132993,427.517177777778,241.323716666667,390.194008333333,163.480416666667
426563917957,426563951108,33151,390.194008333333,163.480416666667,441.150108695652,220.674143478261
426564318024,426564350990,32966,441.150108695652,220.674143478261,526.040466666667,217.466851282051
426564984419,426565017866,33447,526.040466666667,217.466851282051,578.35528,204.62766
426565250883,426565284417,33534,578.35528,204.62766,618.924725,224.366741666667
426565467681,426565534305,66624,618.924725,224.366741666667,647.159991666667,217.538025
426565717721,426565750847,33126,647.159991666667,217.538025,654.159421428571,228.28275
426565967540,426566234301,266761,654.159421428571,228.28275,816.906518181818,183.603177272727
426566584273,426566617787,33514,816.906518181818,183.603177272727,675.999065,225.537985
426567267533,426567301077,33544,675.999065,225.537985,752.554455555556,213.758211111111
426567734155,426567767526,33371,752.554455555556,213.758211111111,798.434373913043,240.658413043478
426568134174,426568167416,33242,798.434373913043,240.658413043478,846.679257142857,219.601328571429
426568267413,426568385711,118298,846.679257142857,219.601328571429,348.105305555556,183.7435
426568667395,426568700823,33428,348.105305555556,183.7435,407.181933333333,239.934779166667
426569084149,426569117543,33394,407.181933333333,239.934779166667,416.738285,266.1614675
426569767403,426569800714,33311,416.738285,266.1614675,489.794879411765,248.666885294118
426570350603,426570385465,34862,489.794879411765,248.666885294118,568.989175,234.660433333333
426570767289,426570900734,133445,568.989175,234.660433333333,657.247445454546,188.9891
426571067292,426571100704,33412,657.247445454546,188.9891,657.474148837209,233.597341860465
426571800699,426571833935,33236,657.474148837209,233.597341860465,708.171075,216.66255
426572019421,426572050598,31177,708.171075,216.66255,737.237866666667,187.282055555556
426572184056,426572217556,33500,737.237866666667,187.282055555556,798.675028,202.328796
426572617477,426572650518,33041,798.675028,202.328796,841.972821917808,220.674416438356
426573850479,426573902771,52292,841.972821917808,220.674416438356,369.154633333333,245.485791666667
426574283957,426574450497,166540,369.154633333333,245.485791666667,406.698039285714,261.410021428571
426574900499,426574933830,33331,406.698039285714,261.410021428571,461.32526875,274.699446875
426575450370,426575490975,40605,461.32526875,274.699446875,533.25928372093,236.567990697674
426576183999,426576218230,34231,533.25928372093,236.567990697674,566.11805,221.32653125
426576467040,426576500578,33538,566.11805,221.32653125,618.829855555556,276.702622222222
426576633642,426576667033,33391,618.829855555556,276.702622222222,645.270366666667,227.551694444444
426576950374,426576991025,40651,645.270366666667,227.551694444444,722.379130434783,243.385156521739
426577350351,426577391836,41485,722.379130434783,243.385156521739,817.770333333333,217.119383333333
426577667075,426577700416,33341,817.770333333333,217.119383333333,845.667114814815,272.399696296296
426578133670,426578292267,158597,845.667114814815,272.399696296296,371.126016666667,222.269094444444
426578566929,426578600407,33478,371.126016666667,222.269094444444,495.687333333333,269.2787
426578733662,426578866914,133252,495.687333333333,269.2787,617.790626666667,274.9894
426579100323,426579133556,33233,617.790626666667,274.9894,571.493183333333,250.073820833333
426579517159,426579550238,33079,571.493183333333,250.073820833333,620.662857142857,281.947935714286
426579766909,426579800372,33463,620.662857142857,281.947935714286,564.205275,256.3126
426580117144,426580250116,132972,564.205275,256.3126,562.823542857143,195.994157142857
426580350117,426580385446,35329,562.823542857143,195.994157142857,597.350476923077,263.226159615385
426581233665,426581266780,33115,597.350476923077,263.226159615385,643.116511764706,235.274988235294
426581533558,426581566787,33229,643.116511764706,235.274988235294,722.911064516129,251.855587096774
426582066776,426582183481,116705,722.911064516129,251.855587096774,825.800378947368,247.121821052632
426582483526,426582517071,33545,825.800378947368,247.121821052632,864.007808,283.951432
426582917064,426583016953,99889,864.007808,283.951432,392.081753846154,281.730715384615
426583217039,426583291145,74106,392.081753846154,281.730715384615,294.738255555556,344.102022222222
