"start","end","duration","startx","starty","endx","endy"
341411272019,341411305241,33222,825.384225,221.699658333333,842.310927272727,349.567218181818
341411471863,341411505225,33362,842.310927272727,349.567218181818,598.12455,137.81276
341411655239,341411688567,33328,598.12455,137.81276,407.53827,48.38655
341412005218,341412121802,116584,407.53827,48.38655,316.314228571429,45.2490714285714
341412221800,341412255479,33679,316.314228571429,45.2490714285714,505.300893333333,61.6047266666667
341412488487,341412521841,33354,505.300893333333,61.6047266666667,442.640623076923,76.0151307692308
341412721789,341412755235,33446,442.640623076923,76.0151307692308,542.822525,81.0083392857143
341413246607,341413271861,25254,542.822525,81.0083392857143,626.680411538461,69.3339576923077
341413705096,341414105091,399995,626.680411538461,69.3339576923077,738.95729,76.64602
341414505097,341414621671,116574,738.95729,76.64602,321.839572727273,112.549318181818
341414788377,341414838485,50108,321.839572727273,112.549318181818,409.483157142857,113.839407142857
341415055114,341415088334,33220,409.483157142857,113.839407142857,326.900158333333,125.516908333333
341415271732,341415438931,167199,326.900158333333,125.516908333333,448.946265217391,128.02312173913
341415804955,341415838463,33508,448.946265217391,128.02312173913,451.910665,122.3548525
341416488285,341416521597,33312,451.910665,122.3548525,517.685855319149,125.754091489362
341417288174,341417321569,33395,517.685855319149,125.754091489362,592.57685,140.085957575758
341418404823,341418438266,33443,592.57685,140.085957575758,684.409357692308,149.904957692308
341418854875,341418888242,33367,684.409357692308,149.904957692308,748.748732653061,155.224393877551
341419688055,341419721431,33376,748.748732653061,155.224393877551,813.067667441861,147.015797674419
341421138186,341421171506,33320,813.067667441861,147.015797674419,920.18105625,139.620925
341421421294,341421539385,118091,920.18105625,139.620925,375.773160377358,135.081030188679
341422404721,341422438033,33312,375.773160377358,135.081030188679,369.351805769231,134.841867307692
341423287913,341423321302,33389,369.351805769231,134.841867307692,465.12088,147.819545
341423638057,341423671382,33325,465.12088,147.819545,556.253964285714,151.491353571429
341424121170,341424154902,33732,556.253964285714,151.491353571429,650.161160606061,161.674972727273
341424687853,341424721231,33378,650.161160606061,161.674972727273,755.043091428571,159.646451428571
341425287852,341425321215,33363,755.043091428571,159.646451428571,815.090296,166.039872
341425721222,341425754711,33489,815.090296,166.039872,840.778487878788,177.815066666667
341426287821,341426521078,233257,840.778487878788,177.815066666667,381.782214545455,156.491121818182
341427421040,341427454719,33679,381.782214545455,156.491121818182,457.353114285714,160.223319047619
341428137764,341428171111,33347,457.353114285714,160.223319047619,494.664813157895,152.428921052632
341428787742,341428820956,33214,494.664813157895,152.428921052632,623.382648571429,164.626771428571
341429387711,341429420958,33247,623.382648571429,164.626771428571,702.302218965517,169.582027586207
341430371036,341430404339,33303,702.302218965517,169.582027586207,768.390570967742,177.586296774194
341430904210,341430937654,33444,768.390570967742,177.586296774194,853.908728571429,182.996219047619
341431270872,341431304224,33352,853.908728571429,182.996219047619,906.999772222222,183.498327777778
341431587546,341431620807,33261,906.999772222222,183.498327777778,381.08895,178.9539375
341431737694,341431770898,33204,381.08895,178.9539375,399.24691627907,166.230562790698
341432470915,341432504195,33280,399.24691627907,166.230562790698,467.809883333333,159.569133333333
341432787460,341432887489,100029,467.809883333333,159.569133333333,571.43349,179.99597
341433704092,341433737583,33491,571.43349,179.99597,598.767251282051,180.373341025641
341434370808,341434404094,33286,598.767251282051,180.373341025641,614.650072,123.6986
341434804075,341434837406,33331,614.650072,123.6986,627.393088235294,167.012094117647
341435104084,341435137442,33358,627.393088235294,167.012094117647,701.352285365854,188.041902439024
