"start","end","dur","x","y","pupil"
2121360558,2121627233,266675,731.880235294118,138.430688235294,122.987300534118
2121660600,2121777290,116690,639.6860625,75.654975,123.82737227875
2121810547,2122377170,566623,381.6259,44.8047472222222,115.941939781389
2122410522,2122527262,116740,442.0330375,26.7122875,121.57488198625
2122560610,2123695527,1134917,-2,-90.9485611111111,4.5991341637037
2124142248,2124410080,267832,-2,-91,68.2200455125
2124676794,2124793512,116718,389.8594625,51.81445,130.66940408875
2124826940,2125210164,383224,448.239508333333,71.2285833333333,135.405533565833
2125293369,2125743834,450465,386.561735714286,70.9626035714286,125.2449924525
2125776780,2126493380,716600,488.58715,58.6699522727273,124.404431914545
2126526736,2126843448,316712,560.365885,44.03799,122.831895667
2126876677,2127226727,350050,672.892254545455,22.4508318181818,115.688653982273
2127260082,2127393366,133284,429.116244444444,82.4934444444444,111.84330068
2127426721,2127876664,449943,372.206217857143,127.750853571429,111.832411653929
2127910017,2128276675,366658,439.032204347826,129.082169565217,110.060698923478
2128309918,2128759959,450041,546.600857142857,115.0431,114.362154685714
2128793253,2129126671,333418,603.197161904762,102.211614285714,114.736164191905
2129159970,2129793238,633268,684.457794871795,108.857141025641,112.439161373333
2129826628,2130393113,566485,782.298362857143,101.307482857143,117.156374580286
2130426646,2131076541,649895,847.31758,90.818,117.25354876975
2131109737,2131576502,466765,910.269213793103,87.3298862068965,115.483714237586
2131643326,2131943311,299985,369.626568421053,158.646210526316,121.573286400526
2131976390,2132726476,750086,397.66272826087,146.643336956522,117.631116682826
2132759989,2133126508,366519,466.32877826087,142.834647826087,124.225048908261
2133159828,2133693015,533187,558.406396969697,125.414075757576,120.023139492121
2133726492,2134893012,1166520,584.82943943662,125.212228169014,117.742659186338
2134926354,2135709664,783310,683.19583125,126.562960416667,114.292111852083
2135743137,2136376279,633142,765.071548717949,125.079415384615,109.557255353846
2136409536,2137159590,750054,851.90097826087,111.247197826087,104.685173825435
2137192876,2137709531,516655,905.976871875,100.27420625,104.1269827725
2137759622,2137942945,183323,420.535933333333,148.470133333333,113.3788515875
2137976157,2138709402,733245,376.649326666667,154.25872,112.024162495111
2138876159,2139392737,516578,490.271853125,175.909425,113.260416385313
2139426237,2140276072,849835,532.969123076923,162.202321153846,111.1824166875
2140309416,2141092616,783200,618.838679166667,138.8312625,109.848649074792
2141126022,2142426031,1300009,499.993073417722,144.029025316456,109.591218945063
2142459639,2143309272,849633,648.029382692308,148.231934615385,110.66006533
2143442688,2143692490,249802,583.0185,55.09078125,112.3534269425
2143792490,2143992506,200016,683.536238461538,152.943076923077,109.691028701538
2144026087,2144892488,866401,673.816405660377,155.592854716981,108.583476864528
2144925864,2145959090,1033226,712.522655555556,148.189036507937,107.761402543651
2145992385,2146709033,716648,781.883747727273,132.372818181818,106.875091837273
2146742440,2147309062,566622,886.893371428571,115.538694285714,107.056867757143
2147342491,2147525776,183285,942.328725,101.34315,108.438754376667
2147575662,2147692267,116605,541.73165,154.5278,115.15083800875
2147725766,2148975652,1249886,368.250965789474,169.717551315789,110.484500118553
2149008895,2149975567,966672,428.886845762712,178.798094915254,106.535552692203
2150008893,2150408906,400013,496.390908,169.598544,104.2505987108
2150442203,2150675545,233342,565.425673333333,174.764713333333,105.577064157333
2150708918,2151342288,633370,623.557338461539,190.476717948718,107.118127498974
2151375542,2152158843,783301,711.281327083333,169.47768125,110.101320429583
2152192138,2153442249,1250111,757.411618421053,189.614457894737,119.872667056974
2153475392,2153891993,416601,824.290473076923,171.878580769231,113.526865131538
2153925493,2154508654,583161,899.711938888889,145.058161111111,113.816581559444
2154542252,2154775280,233028,929.928113333333,136.439973333333,110.383364860667
2154808647,2154958689,150042,655.51771,189.86114,113.424920876
2154992017,2155375295,383278,382.6498875,202.775445833333,114.31601074625
