"start","end","duration","startx","starty","endx","endy"
88614088501,88614119843,31342,873.528868518518,236.344016666667,882.0201125,250.0032
88614236520,88614388998,152478,882.0201125,250.0032,877.35134375,240.01241875
88614636546,88614669761,33215,877.35134375,240.01241875,895.949613793103,259.227875862069
88615136401,88615169761,33360,895.949613793103,259.227875862069,446.473414285714,248.849057142857
88615269758,88615403175,133417,446.473414285714,248.849057142857,151.3784375,480.95605
88615519842,88615553111,33269,151.3784375,480.95605,348.204941176471,204.739582352941
88615819832,88616052969,233137,348.204941176471,204.739582352941,299.06,383.703614285714
88616153043,88616636397,483354,299.06,383.703614285714,599.96356,263.36614
88616788380,88616819701,31321,599.96356,263.36614,637.97774,286.17568
88616969639,88617186946,217307,637.97774,286.17568,622.621914285714,279.182528571429
88617404746,88617503049,98303,622.621914285714,279.182528571429,707.235075,267.7067375
88617619930,88617721232,101302,707.235075,267.7067375,633.6052,246.428728571429
88617822003,88617869666,47663,633.6052,246.428728571429,801.16435,298.2716625
88617988132,88618019924,31792,801.16435,298.2716625,766.345384210526,296.512036842105
88618319715,88618404970,85255,766.345384210526,296.512036842105,906.921794545455,279.780072727273
88619302928,88619436282,133354,906.921794545455,279.780072727273,352.609330769231,296.1316
88619636286,88619669513,33227,352.609330769231,296.1316,332.877142857143,283.303642857143
88619769505,88619802927,33422,332.877142857143,283.303642857143,375.930725,275.849071428571
88620252841,88620587809,334968,375.930725,275.849071428571,276.7103,398.463542857143
88620687135,88621236162,549027,276.7103,398.463542857143,642.118382608696,309.122243478261
88621602790,88621636164,33374,642.118382608696,309.122243478261,662.347842857143,314.629928571429
88621736183,88622719484,983301,662.347842857143,314.629928571429,418.574114285714,97.3221285714286
88622819450,88623187414,367964,418.574114285714,97.3221285714286,780.910133333333,270.26452
88623419684,88623452601,32917,780.910133333333,270.26452,873.805111111111,248.8079
88623587579,88623619601,32022,873.805111111111,248.8079,946.052657142857,260.001235714286
88623836041,88623869395,33354,946.052657142857,260.001235714286,454.851227272727,265.289172727273
88624036043,88624202775,166732,454.851227272727,265.289172727273,291.077944444444,423.383933333333
88624336005,88624502659,166654,291.077944444444,423.383933333333,366.750436363636,541.088318181818
88624669269,88624985965,316696,366.750436363636,541.088318181818,461.030442857143,554.432571428571
88625087509,88625469261,381752,461.030442857143,554.432571428571,688.49014,335.78864
88625619343,88625652653,33310,688.49014,335.78864,716.58555625,259.7052375
88625902556,88625952485,49929,716.58555625,259.7052375,791.750618181818,276.329909090909
88626119541,88626319340,199799,791.750618181818,276.329909090909,832.221007142857,279.1057
88626535924,88626688508,152584,832.221007142857,279.1057,724.554513333333,315.2541
88626919212,88626952494,33282,724.554513333333,315.2541,731.21256,365.33677
88627102558,88627152819,50261,731.21256,365.33677,850.740145454545,362.987281818182
88627319506,88627403665,84159,850.740145454545,362.987281818182,802.222577777778,329.668266666667
88627535778,88627569149,33371,802.222577777778,329.668266666667,904.722985714286,300.5554
88627785865,88627920130,134265,904.722985714286,300.5554,356.2537,452.547211111111
88628052472,88628135762,83290,356.2537,452.547211111111,294.1987,347.523191666667
88628319428,88628352364,32936,294.1987,347.523191666667,369.243536363636,290.419981818182
88628519210,88628552345,33135,369.243536363636,290.419981818182,443.340171428571,317.607442857143
88628652366,88628752346,99980,443.340171428571,317.607442857143,506.688253571429,333.979871428571
88629202971,88629235781,32810,506.688253571429,333.979871428571,568.916662,327.370844
88630052356,88630087591,35235,568.916662,327.370844,561.463030769231,327.071461538462
88630502509,88630535656,33147,561.463030769231,327.071461538462,648.899032258064,314.171970967742
88631035683,88631069030,33347,648.899032258064,314.171970967742,704.397283870968,315.450583870968
88631568902,88631602318,33416,704.397283870968,315.450583870968,746.168785714286,303.208892857143
88631818964,88631852244,33280,746.168785714286,303.208892857143,835.342404545455,305.079627272727
88632202519,88632302356,99837,835.342404545455,305.079627272727,938.325325,285.99684
88632618942,88632652252,33310,938.325325,285.99684,381.4186,318.742845454545
88632818958,88633052216,233258,381.4186,318.742845454545,416.099963636364,329.750345454545
88633219103,88633252103,33000,416.099963636364,329.750345454545,495.054033333333,358.997666666667
88633488488,88633519141,30653,495.054033333333,358.997666666667,564.936333333333,362.921738888889
88633802204,88633835551,33347,564.936333333333,362.921738888889,670.932825,328.00104
88634152388,88634186141,33753,670.932825,328.00104,641.5399,327.255511111111
88634318846,88634352142,33296,641.5399,327.255511111111,767.598669047619,324.450095238095
88635035403,88635068771,33368,767.598669047619,324.450095238095,880.214377272727,327.327459090909
88635418833,88635468772,49939,880.214377272727,327.327459090909,407.025966666667,323.438116666667
88635652129,88635685518,33389,407.025966666667,323.438116666667,344.022882352941,310.4831
88635952002,88636135397,183395,344.022882352941,310.4831,476.422314285714,357.280071428571
88636252080,88636368822,116742,476.422314285714,357.280071428571,563.24479047619,374.498666666667
88636702047,88636735389,33342,563.24479047619,374.498666666667,588.700082352941,360.722073529412
88637285525,88637318873,33348,588.700082352941,360.722073529412,503.53031,361.518745
88637635297,88637668638,33341,503.53031,361.518745,670.356525,356.256466666667
88638051982,88638086956,34974,670.356525,356.256466666667,759.164505882353,349.798123529412
88638351892,88638387530,35638,759.164505882353,349.798123529412,846.218515384615,346.302475
88639235296,88639268522,33226,846.218515384615,346.302475,763.3183,341.163166666667
88639451868,88639485393,33525,763.3183,341.163166666667,871.499972222222,334.839094444444
88639768523,88639801929,33406,871.499972222222,334.839094444444,897.24925,320.8679625
88639918710,88639951851,33141,897.24925,320.8679625,372.478515384615,340.7929
88640152028,88640187583,35555,372.478515384615,340.7929,357.338496153846,343.578169230769
88640601946,88640635142,33196,357.338496153846,343.578169230769,447.19407826087,356.828391304348
88641001790,88641135118,133328,447.19407826087,356.828391304348,571.74805625,399.688525
88641388444,88641687327,298883,571.74805625,399.688525,625.9893,410.491785714286
88641787417,88641951737,164320,625.9893,410.491785714286,604.335714285714,393.500614285714
88642051735,88642101827,50092,604.335714285714,393.500614285714,-2,-91
88642251742,88642488927,237185,-2,-91,-2.91864814814815,-94.2432592592593
88642918531,88643101762,183231,-2.91864814814815,-94.2432592592593,782.6844,420.540153846154
88643301674,88643335039,33365,782.6844,420.540153846154,733.644230769231,385.033415384615
