"start","end","dur","x","y","pupil"
91729683413,91729845747,162334,838.363109090909,343.901409090909,135.449501653636
91729882829,91731029179,1146350,465.769312857143,347.410708571429,140.135065737286
91731129183,91731579291,450108,805.886103571429,342.803496428571,134.57536679
91731614544,91731895906,281362,912.601966666667,325.254388888889,128.528124809444
91732012665,91732262412,249747,400.606275,354.563925,134.3367228925
91732295680,91732812657,516977,401.687471875,368.700296875,131.756766171563
91732845608,91733162297,316689,525.495445,324.17942,128.9076350295
91733195750,91733828944,633194,489.13921025641,311.048743589744,133.365568257179
91733945611,91734145620,200009,425.5536,279.789784615385,139.02898441
91734183478,91734383571,200093,380.990946153846,275.942246153846,138.370826064615
91734428903,91734712343,283440,838.445633333333,276.815261111111,139.349066773889
91734745508,91734882648,137140,751.204477777778,283.949077777778,137.434956396667
91734912340,91735428891,516551,637.401134375,279.5803375,134.220549020312
91735462279,91735762165,299886,544.650605263158,267.2725,135.808651187368
91735795615,91736045500,249885,433.34178125,262.113875,137.55885379125
91736082894,91736628820,545926,631.9422,267.871423529412,130.870584041765
91736662172,91736845498,183326,708.896983333333,287.249133333333,131.59583781
91736883140,91737328818,445678,811.800967857143,296.533703571429,131.644803430357
91737495497,91737912244,416747,463.6792,299.928296153846,136.536547875769
91737945362,91738095469,150107,379.06299,298.54968,140.53481769
91738128798,91738395475,266677,619.356229411765,320.687870588235,136.125677505882
91738428785,91738745381,316596,755.93068,318.878335,141.0235092425
91738778989,91738895481,116492,876.7473625,296.96175,142.244166595
91738928661,91739295365,366704,606.4251,341.706808695652,139.221996191304
91739328666,91739612109,283443,738.461422222222,355.079,139.857799243889
91739645363,91739845245,199882,827.348869230769,348.719423076923,136.297809240769
91739883558,91740028679,145121,910.7194,329.80318,132.592248539
91740078848,91740712233,633385,415.162551282051,346.350905128205,137.428944883333
91740745238,91741261916,516678,559.91868125,356.85751875,134.126788287188
91741295407,91741728544,433137,665.571237037037,359.93272962963,131.91075648963
91741761904,91742278735,516831,721.572915625,356.8672375,137.362911294688
91742312104,91742895222,583118,687.372747222222,365.558277777778,134.836693591667
91743061807,91743428518,366711,824.612682608696,358.608586956522,135.225878897826
91743461787,91743561805,100018,881.090514285714,350.374657142857,136.8555004
91743661788,91744162113,500325,384.1442,363.160387096774,138.052119575484
91744195166,91744961780,766614,452.795934042553,364.134774468085,129.756285347234
91744995067,91745245000,249933,445.93198125,359.84226875,130.19200612375
91745361779,91745595071,233292,477.03356,353.05446,132.360127462667
91745628417,91746361665,733248,539.140964444444,364.947575555556,130.679159350889
91746461664,91746744984,283320,560.873972222222,356.192738888889,129.944932603333
91746784023,91747061677,277654,756.407316666667,351.581522222222,129.18210003
91747095081,91747428284,333203,858.1154,348.636766666667,127.9730543
91747528354,91747861670,333316,604.278052380952,374.038242857143,134.099325819048
91747895626,91748144876,249250,659.63645625,388.8820375,131.4651396475
91748182066,91748761543,579477,759.304383333333,383.244830555556,130.052569988056
91748795044,91749411835,616791,858.839663157895,371.193660526316,135.638275648684
91749561561,91749928185,366624,372.951169565217,378.055139130435,144.37579562087
91749961545,91750194820,233275,437.170213333333,396.677053333333,141.377962278
91750228181,91750461527,233346,828.31704,383.78876,132.80157272
91750494849,91750661417,166568,877.7176,366.486045454545,130.51187224
91750694982,91751011587,316605,912.31681,358.349115,126.9578253745
91751044866,91751394923,350057,878.572481818182,376.335890909091,139.129383870455
91751511488,91751661407,149919,455.47287,391.10566,145.703185426
91751694834,91752128040,433206,632.042807407407,392.385362962963,146.277760506296
91752161415,91752544623,383208,805.0676625,381.359608333333,138.551860092917
91752628070,91753194710,566640,517.284177142857,402.654922857143,142.692627776286
91753228049,91753494687,266638,602.637411764706,406.957717647059,138.847191424118
91753528058,91753995939,467881,749.611796551724,390.392775862069,134.20130385931
91754027933,91754294770,266837,655.367611764706,394.513535294118,136.527945288824
91754327936,91754761311,433375,788.431296296296,384.918896296296,130.752210691481
91754882784,91755083279,200495,769.448446153846,383.906553846154,136.40341401
91755111368,91755682966,571598,522.722222857143,384.58464,143.158652124286
91755711266,91755994585,283319,757.576072222222,360.259588888889,132.052607821667
91756027933,91756344484,316551,865.690205,351.37806,131.4088844155
91756383457,91756483336,99879,489.479342857143,382.603185714286,130.082985695714
91757827796,91762167509,4339713,-2,-91,0
91762201110,91762817620,616510,713.342660526316,288.371463157895,112.811514225526
91762850882,91763034177,183295,761.979933333333,287.556116666667,109.833896789167
