"start","end","duration","startx","starty","endx","endy"
344961401708,344961434888,33180,708.8897625,281.5402875,730.514741176471,188.222911764706
344961684693,344961734663,49970,730.514741176471,188.222911764706,531.69207,83.32039
344961884699,344961918054,33355,531.69207,83.32039,385.449588888889,105.593255555556
344962051286,344962151675,100389,385.449588888889,105.593255555556,392.5217125,122.1940875
344962268144,344962584889,316745,392.5217125,122.1940875,599.519308333333,23.8112916666667
344962768019,344962801337,33318,599.519308333333,23.8112916666667,418.01895625,9.52250625
344963051287,344963184701,133414,418.01895625,9.52250625,606.67125,27.48279
344963334643,344963468033,133390,606.67125,27.48279,607.043509090909,25.5691181818182
344963634645,344963668008,33363,607.043509090909,25.5691181818182,434.513553846154,67.8965230769231
344963868049,344963901411,33362,434.513553846154,67.8965230769231,376.252726470588,153.549311764706
344964451287,344964484563,33276,376.252726470588,153.549311764706,437.205734482759,143.42455862069
344964951250,344964984739,33489,437.205734482759,143.42455862069,447.183186363636,116.943509090909
344965334516,344965367885,33369,447.183186363636,116.943509090909,448.668416666667,114.436341666667
344965551167,344965651164,99997,448.668416666667,114.436341666667,537.84,147.658060869565
344966017809,344966251155,233346,537.84,147.658060869565,502.56302,120.48071
344966401214,344966434387,33173,502.56302,120.48071,371.10199,122.057205
344966751170,344966784514,33344,371.10199,122.057205,582.7992,106.38938125
344967034389,344967067859,33470,582.7992,106.38938125,587.244875,105.754595833333
344967451043,344967484438,33395,587.244875,105.754595833333,635.361664285714,112.786507142857
344967701221,344967817672,116451,635.361664285714,112.786507142857,668.6173,98.433795
344968134382,344968167810,33428,668.6173,98.433795,739.69414375,82.09951875
344968417671,344968451036,33365,739.69414375,82.09951875,823.349681481482,80.6539814814815
344968884450,344968917684,33234,823.349681481482,80.6539814814815,861.637007142857,68.4482142857143
344969367904,344969500993,133089,861.637007142857,68.4482142857143,896.461582608696,63.5114608695652
344969867761,344969901187,33426,896.461582608696,63.5114608695652,933.151722222222,65.8521111111111
344970034282,344970150908,116626,933.151722222222,65.8521111111111,365.614344827586,159.478955172414
344970617522,344970650912,33390,365.614344827586,159.478955172414,431.939177777778,141.614955555556
344970934269,344971034259,99990,431.939177777778,141.614955555556,481.082142857143,152.700014285714
344971134264,344971267620,133356,481.082142857143,152.700014285714,547.71703,130.88145
344971584209,344971617558,33349,547.71703,130.88145,628.325408333333,119.723383333333
344971801063,344971834138,33075,628.325408333333,119.723383333333,719.0716,99.0313214285714
344972050783,344972084197,33414,719.0716,99.0313214285714,579.843654901961,109.576450980392
344972917426,344972950796,33370,579.843654901961,109.576450980392,634.994525,123.1789875
344973068623,344973217429,148806,634.994525,123.1789875,559.994563157895,117.908036842105
344973517396,344973550782,33386,559.994563157895,117.908036842105,597.535788888889,97.0958888888889
344973684191,344973717423,33232,597.535788888889,97.0958888888889,676.976326923077,111.346492307692
344974134011,344974167500,33489,676.976326923077,111.346492307692,739.583571428571,122.167657142857
344974267499,344974400846,133347,739.583571428571,122.167657142857,781.606977777778,114.086766666667
344974534023,344974567564,33541,781.606977777778,114.086766666667,802.061383333333,90.9643611111111
344975150668,344975334005,183337,802.061383333333,90.9643611111111,819.67745,119.05683
344975484065,344975517314,33249,819.67745,119.05683,854.793422222222,116.727277777778
344975650657,344975767376,116719,854.793422222222,116.727277777778,924.973634782609,101.105365217391
344976134005,344976167417,33412,924.973634782609,101.105365217391,811.027309090909,99.9769545454545
344976517270,344976567381,50111,811.027309090909,99.9769545454545,340.389426666667,194.266193333333
344976800740,344976833891,33151,340.389426666667,194.266193333333,448.178984615385,168.687284615385
344977033892,344977067357,33465,448.178984615385,168.687284615385,416.825108333333,162.8522
344977250532,344977283945,33413,416.825108333333,162.8522,478.732642857143,174.629028571429
344977383959,344977450724,66765,478.732642857143,174.629028571429,538.671542857143,171.039714285714
344977550590,344977667313,116723,538.671542857143,171.039714285714,552.029076666667,140.855123333333
344978150542,344978183946,33404,552.029076666667,140.855123333333,549.769916666667,144.776416666667
344978367250,344978400606,33356,549.769916666667,144.776416666667,614.437317857143,150.580164285714
344978850548,344978883955,33407,614.437317857143,150.580164285714,715.71698,133.47089
344979200616,344979233776,33160,715.71698,133.47089,636.623028571429,121.192514285714
344979567303,344979600498,33195,636.623028571429,121.192514285714,651.052281818182,109.954554545455
344979767163,344979800507,33344,651.052281818182,109.954554545455,762.548954545455,82.2879181818182
344979967231,344980000661,33430,762.548954545455,82.2879181818182,851.743662962963,139.455625925926
344980433761,344980467165,33404,851.743662962963,139.455625925926,918.428225,127.108941666667
344980650418,344980683920,33502,918.428225,127.108941666667,935.202527272727,113.828727272727
344980850432,344980900495,50063,935.202527272727,113.828727272727,371.109141176471,168.611129411765
344981167106,344981200479,33373,371.109141176471,168.611129411765,408.785733333333,210.124606666667
344981433631,344981467148,33517,408.785733333333,210.124606666667,463.432425,173.7165
344981717053,344981750406,33353,463.432425,173.7165,529.680961538462,178.558761538462
344981950412,344981983707,33295,529.680961538462,178.558761538462,589.228483333333,150.776283333333
344982267124,344983333719,1066595,589.228483333333,150.776283333333,805.247464285714,125.594678571429
344983550301,344983767037,216736,805.247464285714,125.594678571429,895.155414285714,105.223142857143
344983867033,344984033519,166486,895.155414285714,105.223142857143,938.693456,118.660968
344984433522,344984483583,50061,938.693456,118.660968,343.608642857143,140.272571428571
344984583771,344984667049,83278,343.608642857143,140.272571428571,283.459816666667,67.7383916666667
344984850175,344985133513,283338,283.459816666667,67.7383916666667,371.016254545455,245.2319
344985300238,344985333515,33277,371.016254545455,245.2319,299.987,133.597471428571
344985433520,344985500449,66929,299.987,133.597471428571,350.647657142857,228.3756
344985600263,344985633598,33335,350.647657142857,228.3756,421.263939130435,235.955526086957
344986000240,344986166902,166662,421.263939130435,235.955526086957,395.2543,174.605071428571
344986266886,344986350165,83279,395.2543,174.605071428571,285.862311111111,79.0141666666667
344986483551,344986650172,166621,285.862311111111,79.0141666666667,378.741691666667,214.688733333333
344986833373,344987350036,516663,378.741691666667,214.688733333333,412.7439,252.585558333333
344987533391,344987716794,183403,412.7439,252.585558333333,334.176484615385,67.5902615384615
344987916679,344988016671,99992,334.176484615385,67.5902615384615,408.2565375,24.16965
344988133359,344988816658,683299,408.2565375,24.16965,566.51024,148.6317
344988966778,344989000114,33336,566.51024,148.6317,628.485741666667,142.641358333333
344989183343,344989216662,33319,628.485741666667,142.641358333333,670.90475625,134.96561875
344989466816,344989500091,33275,670.90475625,134.96561875,719.112092857143,162.961707142857
344989716657,344989749912,33255,719.112092857143,162.961707142857,797.329922222222,153.34055
344990033282,344990066785,33503,797.329922222222,153.34055,863.490972727273,155.486627272727
344990783453,344990816535,33082,863.490972727273,155.486627272727,911.167181818182,156.054163636364
344990983432,344991033264,49832,911.167181818182,156.054163636364,380.246273333333,246.64282
344991266750,344991399985,133235,380.246273333333,246.64282,444.71465,238.460007692308
344991816533,344991849925,33392,444.71465,238.460007692308,437.688192857143,198.637071428571
344992066638,344992266677,200039,437.688192857143,198.637071428571,524.18968,181.75901
344992416543,344992449790,33247,524.18968,181.75901,444.649510526316,201.6075
