"start","end","dur","x","y","pupil"
88821118235,88821284871,166636,306.485036363636,607.452727272727,108.561725641818
88821318235,88822418353,1100118,553.903134328358,600.086620895522,114.031304243731
88822451379,88822885015,433636,489.589996296296,591.883359259259,117.984319604444
88822968051,88823068049,99998,559.571428571429,624.273457142857,118.09732048
88823234722,88823551265,316543,627.14482,576.596415,115.137138221
88823587396,88823918102,330706,670.383404761905,572.733695238095,96.9329775638095
88823951249,88824284749,333500,694.888985714286,553.610323809524,96.3452360785714
88824318269,88824484747,166478,638.386090909091,536.452663636364,104.632280441818
88824617983,88824934662,316679,762.32968,548.565325,110.8493389095
88825034672,88825234556,199884,852.779215384615,466.628430769231,104.712781883077
88825267918,88825667923,400005,850.306504,478.87534,110.357636608
88825701338,88825951258,249920,933.7366875,260.9777625,113.858434434375
88826001209,88826217976,216767,894.719214285714,285.357135714286,117.207196593571
88826587392,88826701192,113800,226.0455625,318.7063375,120.559187525
88826734559,88826867806,133247,214.862744444444,367.833344444444,112.954437858889
88827534557,88827701196,166639,306.059336363636,518.007754545455,111.084933022727
88828134425,88828334453,200028,556.373538461538,546.956907692308,102.497051027692
88828701073,88829067802,366729,655.638913043478,558.346082608696,99.8351615326087
88829117861,88829451008,333147,765.735395238095,480.945285714286,90.0660034585714
88829887810,88829988160,100350,715.979028571429,325.400414285714,110.281149387143
88830017730,88830401079,383349,746.612533333333,326.8873625,111.645607464167
88830501081,88830617860,116779,834.0843125,358.3364125,111.095255455
88831100983,88831350936,249953,886.63655,347.5509875,113.563597538125
88831517741,88831667672,149931,362.25722,354.92225,114.502294649
88831700963,88831834284,133321,284.659744444444,389.035422222222,111.819201134444
88832401046,88832587477,186431,301.651916666667,465.308833333333,108.257596445
88832687844,88833017789,329945,371.358342857143,537.582414285714,100.398566381905
88833050864,88833284252,233388,196.465953333333,509.93968,107.720153168667
88833317629,88833486926,169297,188.542872727273,509.201054545455,116.364898422727
88833534197,88833700843,166646,467.879,537.027263636364,117.085783664545
88833800818,88834117645,316827,553.237465,489.161555,115.3613036425
88834150751,88834334164,183413,527.191383333333,453.327,111.5272216775
88834367413,88834550747,183334,574.657208333333,379.187725,106.121020019167
88834634176,88834734165,99989,401.6706,352.861471428571,115.291461987143
88835450762,88835617493,166731,305.909209090909,273.641518181818,119.573733154545
88835650808,88835800819,150011,441.07047,273.25194,117.876849493
88835950755,88836117489,166734,617.031581818182,136.658009090909,112.807940752727
88836167423,88836317784,150361,585.49546,158.61257,107.012327562
88836402581,88836500722,98141,666.1765,269.723628571429,107.191304042857
88836534074,88836667427,133353,677.440555555556,244.732022222222,102.544947551111
88836700711,88836903403,202692,620.032669230769,219.443207692308,104.883612976923
88836934068,88837034095,100027,726.0058,252.2891,104.784909677143
88837067299,88837234045,166746,747.139254545455,328.337090909091,103.885891765455
88837300688,88837488099,187411,852.888941666667,393.426458333333,104.530389376667
88837667303,88837833888,166585,902.643709090909,329.747063636364,101.819806713636
88837867284,88838050627,183343,899.2104,279.405966666667,103.639232746667
88838150647,88838300683,150036,323.44495,361.12337,107.066719356
88838333951,88838433940,99989,244.537314285714,369.599757142857,107.27088552
88838800637,88838933944,133307,270.308988888889,229.964566666667,101.776828742222
88839150495,88839333941,183446,312.061608333333,360.946216666667,100.5642954675
88839367288,88839467170,99882,443.101171428571,408.355857142857,95.0047809085714
88839633929,88839833895,199966,373.954723076923,292.507546153846,100.807784183077
88839984011,88840117240,133229,312.965266666667,182.835855555556,106.694395531111
88840150541,88840317413,166872,507.778245454545,289.891572727273,106.325726580909
88840950516,88841233809,283293,631.918916666667,283.796961111111,99.4013531622222
88841317435,88841987535,670100,619.637385365854,284.755807317073,100.10404613439
88842017106,88842133792,116686,592.6752375,296.44205,109.00576856
88842167068,88842517241,350173,683.757504545455,302.284745454545,107.569528686818
88842550379,88842887394,337015,760.495233333333,319.363257142857,111.972503012381
88842917230,88843183755,266525,745.193170588235,316.513976470588,114.468089943529
88843217141,88843600355,383214,865.189245833333,329.21215,111.292850281667
88843700357,88843800330,99973,941.994485714286,330.742342857143,109.572510074286
88844017342,88844133666,116324,178.806175,441.186575,118.717952335
88844233695,88844500333,266638,252.679835294118,534.332088235294,107.986861141765
88844533687,88844716984,183297,474.196166666667,583.563791666667,102.131674905833
88844750268,88845183708,433440,458.240040740741,608.822303703704,107.565856308148
88845616981,88845783635,166654,750.009136363636,664.248181818182,101.00247566
88845833549,88846116989,283440,776.469072222222,433.611677777778,103.180844032222
88846150144,88846733578,583434,905.605188888889,363.422522222222,104.435409494444
88846766924,88846900230,133306,871.988766666667,389.612522222222,109.598891493333
88846966791,88847133467,166676,901.660036363636,372.514181818182,111.318461876364
88847183610,88847333514,149904,947.17876,360.61009,107.962882187
88847550132,88847800203,250071,207.83861875,336.422225,109.242582719375
88847833429,88848066789,233360,264.557073333333,337.60738,100.176314827333
88848550007,88848717031,167024,596.949627272727,568.185545454545,106.903586701818
88848749989,88848850004,100015,630.815157142857,544.998285714286,103.792983937143
88848884422,88849116866,232444,525.2412,560.513713333333,107.538827425333
88849166817,88849317072,150255,511.62696,652.37619,102.288490044
88849350060,88849750019,399959,555.740128,324.5426,103.9656145056
88849783530,88850183368,399838,660.830256,326.337004,107.83219496
88850216767,88850333331,116564,726.2752,342.41705,114.64874335875
88850616849,88850816877,200028,837.702369230769,392.492538461538,106.055333173846
88851149897,88851266656,116759,933.698525,446.3826875,99.18726657
88851749883,88851866554,116671,906.4438875,506.4120625,91.60477997125
88851899971,88851999968,99997,917.543354166667,442.850495833333,94.8100839714286
