"start","end","duration","startx","starty","endx","endy"
3792165846,3792199221,33375,766.633766666667,131.017988888889,874.347628571429,120.147942857143
3792299215,3792432693,133478,874.347628571429,120.147942857143,926.158211111111,94.8650666666667
3792565841,3792615901,50060,926.158211111111,94.8650666666667,361.4382,132.6496375
3792865843,3792899220,33377,361.4382,132.6496375,440.014940740741,145.980611111111
3793332555,3793365715,33160,440.014940740741,145.980611111111,549.106652173913,144.347660869565
3793732554,3793765722,33168,549.106652173913,144.347660869565,607.363234615385,152.434280769231
3794182351,3794215823,33472,607.363234615385,152.434280769231,684.987348,155.433508
3794615766,3794649143,33377,684.987348,155.433508,467.00599,157.81916
3794799058,3794832444,33386,467.00599,157.81916,385.046594444444,145.378605555556
3795115855,3795199133,83278,385.046594444444,145.378605555556,683.838486666667,170.54796
3795432396,3795465702,33306,683.838486666667,170.54796,776.999485714286,156.469661904762
3795799081,3795832402,33321,776.999485714286,156.469661904762,853.81843,154.221356666667
3796315692,3796349013,33321,853.81843,154.221356666667,895.645728571429,149.243128571429
3796449018,3796499099,50081,895.645728571429,149.243128571429,384.38191,174.34627
3796815666,3796849009,33343,384.38191,174.34627,428.636625,181.988916666667
3797032287,3797065584,33297,428.636625,181.988916666667,547.985538461538,179.541419230769
3797482233,3797515734,33501,547.985538461538,179.541419230769,709.662708,174.05902
3797915647,3797948849,33202,709.662708,174.05902,832.397475862069,162.841479310345
3798415516,3798448871,33355,832.397475862069,162.841479310345,509.327053846154,167.151035897436
3799082102,3799248838,166736,509.327053846154,167.151035897436,631.069442857143,171.375995238095
3799598983,3799732188,133205,631.069442857143,171.375995238095,703.279928571429,163.154214285714
3799832150,3799865462,33312,703.279928571429,163.154214285714,830.625013636364,157.103586363636
3800215881,3800248758,32877,830.625013636364,157.103586363636,900.254683333333,153.0875
3800432458,3800482117,49659,900.254683333333,153.0875,373.381312121212,182.025472727273
3801015524,3801048717,33193,373.381312121212,182.025472727273,473.701608,194.459988
3801448747,3801481995,33248,473.701608,194.459988,582.965066666667,194.640095238095
3801815499,3801848731,33232,582.965066666667,194.640095238095,717.269570588235,189.242923529412
3802115398,3802215451,100053,717.269570588235,189.242923529412,859.732476470588,167.893452941176
3802481992,3802515391,33399,859.732476470588,167.893452941176,784.150679166667,181.856229166667
3802898731,3802932051,33320,784.150679166667,181.856229166667,582.256831818182,166.481995454545
3803281997,3803315341,33344,582.256831818182,166.481995454545,517.032353571429,152.958332142857
3803765204,3803898773,133569,517.032353571429,152.958332142857,798.422008333333,174.886783333333
3804081869,3804115531,33662,798.422008333333,174.886783333333,889.034893333333,180.46554
3804348629,3804398761,50132,889.034893333333,180.46554,396.244473684211,217.456231578947
3804698624,3804731932,33308,396.244473684211,217.456231578947,489.253772222222,224.002961111111
3805015277,3805048525,33248,489.253772222222,224.002961111111,544.722054347826,216.430589130435
3805798591,3805831931,33340,544.722054347826,216.430589130435,622.169171428571,211.426042857143
3806165083,3806198617,33534,622.169171428571,211.426042857143,589.226043103448,209.371051724138
3807148481,3807181746,33265,589.226043103448,209.371051724138,699.102175,207.52081
3807498435,3807531784,33349,699.102175,207.52081,807.973,199.60156
3807765098,3807798545,33447,807.973,199.60156,885.161675,191.148958333333
3807981742,3808031817,50075,885.161675,191.148958333333,381.401068181818,226.084277272727
3808381735,3808415580,33845,381.401068181818,226.084277272727,448.988268181818,226.866086363636
3808764965,3808798533,33568,448.988268181818,226.866086363636,534.399530434783,237.399252173913
3809164958,3809198458,33500,534.399530434783,237.399252173913,597.42886,233.338475
3809515229,3809548363,33134,597.42886,233.338475,697.709385714286,222.577068571429
3810115021,3810148263,33242,697.709385714286,222.577068571429,823.613948387097,219.120103225806
3810648262,3810681618,33356,823.613948387097,219.120103225806,895.712241666667,216.42235
3810864846,3810914897,50051,895.712241666667,216.42235,383.302525,251.316389285714
3811364825,3811398361,33536,383.302525,251.316389285714,510.571613333333,254.87561
3811881485,3811915282,33797,510.571613333333,254.87561,614.556884210526,243.571721052632
3812216024,3812248135,32111,614.556884210526,243.571721052632,720.084676470588,241.641205882353
3812514902,3812631756,116854,720.084676470588,241.641205882353,801.533014285714,221.202857142857
3812731544,3812764838,33294,801.533014285714,221.202857142857,871.8136875,237.381758333333
3813148114,3813198276,50162,871.8136875,237.381758333333,385.363795238095,260.341680952381
3813531530,3813564697,33167,385.363795238095,260.341680952381,506.495822580645,269.938335483871
3814581417,3814698204,116787,506.495822580645,269.938335483871,714.776114285714,252.379457142857
3814914781,3814947981,33200,714.776114285714,252.379457142857,797.871361538462,245.302161538462
3815148290,3815181371,33081,797.871361538462,245.302161538462,595.751576923077,251.685892307692
3815381359,3815414772,33413,595.751576923077,251.685892307692,535.04121,254.565285
3815731468,3815764575,33107,535.04121,254.565285,657.03605625,251.12330625
3816014689,3816048006,33317,657.03605625,251.12330625,725.7906375,244.6571
3816164585,3816198094,33509,725.7906375,244.6571,861.8713625,229.76935
3816448014,3816498110,50096,861.8713625,229.76935,377.173670833333,257.193841666667
3816881244,3816914665,33421,377.173670833333,257.193841666667,492.436933333333,266.986348148148
3817347866,3817381246,33380,492.436933333333,266.986348148148,617.056661538462,252.4847
3817581231,3817614654,33423,617.056661538462,252.4847,714.134584615385,258.37485
3818031353,3818064593,33240,714.134584615385,258.37485,604.266356666667,257.710083333333
3818547798,3818581236,33438,604.266356666667,257.710083333333,729.110447368421,255.548836842105
3818881246,3818914622,33376,729.110447368421,255.548836842105,845.41687027027,257.638716216216
3819514616,3819547845,33229,845.41687027027,257.638716216216,905.627257142857,257.1386
3819647844,3819698005,50161,905.627257142857,257.1386,396.325978571429,278.305992857143
3819914667,3819947719,33052,396.325978571429,278.305992857143,477.539069230769,285.186369230769
3820147765,3820181116,33351,477.539069230769,285.186369230769,580.735782352941,284.087664705882
3820447769,3820481123,33354,580.735782352941,284.087664705882,507.542723076923,264.582265384615
3820897839,3820931185,33346,507.542723076923,264.582265384615,580.511269230769,270.663012820513
3821564326,3821597890,33564,580.511269230769,270.663012820513,678.94120625,280.591175
3821847732,3821914663,66931,678.94120625,280.591175,787.537988888889,274.945811111111
3822047732,3822231316,183584,787.537988888889,274.945811111111,873.277033333333,270.6156
3822464358,3822514411,50053,873.277033333333,270.6156,413.629075,307.538808333333
3822897758,3822931064,33306,413.629075,307.538808333333,541.01026,302.39545
3823247612,3823280991,33379,541.01026,302.39545,644.620536363636,300.354090909091
3823447597,3823480999,33402,644.620536363636,300.354090909091,733.234268965517,298.334434482759
3823947616,3823980985,33369,733.234268965517,298.334434482759,844.964457142857,291.726880952381
3824314583,3824364219,49636,844.964457142857,291.726880952381,397.584905555556,318.16505
3824647587,3824680842,33255,397.584905555556,318.16505,517.9194,335.169691304348
3825047483,3825080857,33374,517.9194,335.169691304348,479.042428571429,334.293525
3825530907,3825564240,33333,479.042428571429,334.293525,555.647772222222,331.265013888889
3826147567,3826180879,33312,555.647772222222,331.265013888889,671.4211,336.827030434783
3826547534,3826580752,33218,671.4211,336.827030434783,780.01228,334.203626666667
3826814156,3826847530,33374,780.01228,334.203626666667,878.511676470588,315.304447058824
3827114295,3827164078,49783,878.511676470588,315.304447058824,377.640086666667,336.421586666667
3827397909,3827430806,32897,377.640086666667,336.421586666667,458.463021052632,352.463436842105
3827730788,3827764104,33316,458.463021052632,352.463436842105,586.507083333333,352.231816666667
3828147371,3828280757,133386,586.507083333333,352.231816666667,900.092803448276,358.130672413793
