"start","end","duration","startx","starty","endx","endy"
9763553427,9763574710,21283,710.477616666667,166.523016666667,661.8881,204.546457142857
9763785752,9763818957,33205,661.8881,204.546457142857,471.667071428571,185.869885714286
9763918958,9763952398,33440,471.667071428571,185.869885714286,370.108818518519,125.956255555556
9764385590,9764418949,33359,370.108818518519,125.956255555556,395.863023076923,110.138892307692
9764618952,9764652445,33493,395.863023076923,110.138892307692,385.204120833333,103.853004166667
9765045723,9765069156,23433,385.204120833333,103.853004166667,498.4590625,99.1561375
9765452254,9765485918,33664,498.4590625,99.1561375,632.039669565217,83.5359913043478
9765868860,9765902204,33344,632.039669565217,83.5359913043478,722.052825,69.1808875
9766018838,9766052251,33413,722.052825,69.1808875,826.629866666667,55.80802
9766285623,9766418846,133223,826.629866666667,55.80802,926.568280769231,19.2312269230769
9766840987,9766902162,61175,926.568280769231,19.2312269230769,388.79356,78.86779
9767054921,9767085536,30615,388.79356,78.86779,372.605461538462,112.639615384615
9767285473,9767318820,33347,372.605461538462,112.639615384615,518.36116969697,120.210690909091
9767852135,9767952110,99975,518.36116969697,120.210690909091,677.3437,76.0191083333333
9768145615,9768185500,39885,677.3437,76.0191083333333,354.199534375,155.32679375
9768702038,9768735483,33445,354.199534375,155.32679375,390.283446153846,175.069269230769
9768945625,9769068986,123361,390.283446153846,175.069269230769,456.202516666667,161.3991
9769252143,9769285351,33208,456.202516666667,161.3991,473.515066666667,173.789525
9769468942,9769502056,33114,473.515066666667,173.789525,563.891430769231,167.995476923077
9769918674,9769954413,35739,563.891430769231,167.995476923077,626.819193478261,161.058386956522
9770701965,9770745625,43660,626.819193478261,161.058386956522,640.278709090909,155.967604545455
9771085362,9771118583,33221,640.278709090909,155.967604545455,675.2223625,165.170575
9771236174,9771268723,32549,675.2223625,165.170575,711.551658823529,144.318929411765
9771536169,9771568882,32713,711.551658823529,144.318929411765,781.422304545454,142.775895454545
9771918587,9771952017,33430,781.422304545454,142.775895454545,873.919818181818,144.345472727273
9772118588,9772152769,34181,873.919818181818,144.345472727273,889.507626666667,146.105266666667
9772635372,9772701790,66418,889.507626666667,146.105266666667,353.82179,181.46118
9772851983,9772985222,133239,353.82179,181.46118,343.365747058824,193.165176470588
9773251856,9773285228,33372,343.365747058824,193.165176470588,392.5322,203.318184615385
9773485222,9773518467,33245,392.5322,203.318184615385,437.297563636364,197.086913636364
9773868599,9773901848,33249,437.297563636364,197.086913636364,476.70302,192.21229
9774051891,9774085104,33213,476.70302,192.21229,569.274389655172,185.86315862069
9774551859,9774585101,33242,569.274389655172,185.86315862069,561.891473333333,185.780666666667
9774818411,9774954513,136102,561.891473333333,185.780666666667,682.108513157895,163.839928947368
9775568482,9775601659,33177,682.108513157895,163.839928947368,787.132246153846,156.898684615385
9776018319,9776052530,34211,787.132246153846,156.898684615385,845.18047027027,157.462081081081
9776651777,9776784978,133201,845.18047027027,157.462081081081,913.606463636364,201.904118181818
9776951729,9777001672,49943,913.606463636364,201.904118181818,486.759455555556,185.835077777778
