"start","end","duration","startx","starty","endx","endy"
362184445897,362184485691,39794,392.679822222222,175.114022222222,419.431759259259,126.456777777778
362184912491,362184945864,33373,419.431759259259,126.456777777778,376.98072173913,59.0231173913043
362185312496,362185345727,33231,376.98072173913,59.0231173913043,475.28035483871,80.3484741935484
362185845731,362185879558,33827,475.28035483871,80.3484741935484,626.27286,74.7076466666667
362186367766,362186712345,344579,626.27286,74.7076466666667,728.227613043478,70.861852173913
362187079037,362187112397,33360,728.227613043478,70.861852173913,841.478794444444,64.3328055555556
362187395859,362187428963,33104,841.478794444444,64.3328055555556,464.58894375,60.6741125
362187679069,362187712364,33295,464.58894375,60.6741125,587.505483333333,82.3137916666667
362187895701,362187928954,33253,587.505483333333,82.3137916666667,667.76509,94.8049
362188079048,362188112373,33325,667.76509,94.8049,761.330514285714,63.7638571428571
362188212345,362188328955,116610,761.330514285714,63.7638571428571,841.340055555556,-35.5187222222222
362188467139,362188579135,111996,841.340055555556,-35.5187222222222,378.626704761905,62.0256380952381
362188912239,362188945613,33374,378.626704761905,62.0256380952381,446.52345,94.78240625
362189195819,362189228929,33110,446.52345,94.78240625,383.149790909091,153.709813636364
362189578909,362189612281,33372,383.149790909091,153.709813636364,441.159924,167.525268
362190012222,362190045586,33364,441.159924,167.525268,467.283981818182,134.2802
362190212225,362190245477,33252,467.283981818182,134.2802,520.275116666667,141.886358333333
362190629036,362190667018,37982,520.275116666667,141.886358333333,574.720886666667,137.571693333333
362190895549,362190928806,33257,574.720886666667,137.571693333333,666.847461702128,129.785155319149
362191695763,362191728809,33046,666.847461702128,129.785155319149,744.349661111111,134.559005555556
362192012107,362192045479,33372,744.349661111111,134.559005555556,821.356516666667,139.402091666667
362192428705,362192466697,37992,821.356516666667,139.402091666667,885.282175,142.8554875
362192712084,362192745362,33278,885.282175,142.8554875,397.044622222222,167.570888888889
362192878793,362192912356,33563,397.044622222222,167.570888888889,410.328039393939,184.149896969697
362193445355,362193478763,33408,410.328039393939,184.149896969697,473.059081818182,185.375736363636
362193645352,362193678761,33409,473.059081818182,185.375736363636,537.09760625,183.5070125
362193928695,362193962155,33460,537.09760625,183.5070125,635.172503846154,152.006696153846
362194378688,362194411992,33304,635.172503846154,152.006696153846,723.592507142857,165.768921428571
362194628567,362194668211,39644,723.592507142857,165.768921428571,799.78321875,150.4454875
362194911997,362194945357,33360,799.78321875,150.4454875,891.764733333333,156.207814285714
362195279154,362195328585,49431,891.764733333333,156.207814285714,368.099176190476,180.931438095238
362195667014,362195695473,28459,368.099176190476,180.931438095238,414.007080769231,175.971838461538
362196111851,362196145227,33376,414.007080769231,175.971838461538,506.234928571429,194.800252380952
362196478670,362196511822,33152,506.234928571429,194.800252380952,629.090503125,191.28239375
362197028455,362197061956,33501,629.090503125,191.28239375,725.937476470588,203.668294117647
362197328453,362197411838,83385,725.937476470588,203.668294117647,899.249308333333,140.423116666667
362197795165,362197828466,33301,899.249308333333,140.423116666667,396.4765375,179.8208375
362198345100,362198378618,33518,396.4765375,179.8208375,474.8413,196.325146666667
362198611733,362198645105,33372,474.8413,196.325146666667,602.399865,200.49807
362198966953,362198995175,28222,602.399865,200.49807,699.9124,208.55181875
362199245115,362199278766,33651,699.9124,208.55181875,780.756779411765,205.261908823529
362199828323,362199861931,33608,780.756779411765,205.261908823529,857.506884210526,192.043663157895
362200167530,362200195162,27632,857.506884210526,192.043663157895,912.416723076923,170.404246153846
362200395035,362200444967,49932,912.416723076923,170.404246153846,391.811287096774,192.517251612903
362200944963,362200978379,33416,391.811287096774,192.517251612903,460.052231034483,218.593103448276
362201444968,362201478397,33429,460.052231034483,218.593103448276,477.106310526316,194.932626315789
362201778394,362201844982,66588,477.106310526316,194.932626315789,517.029156666667,198.10476
362202328191,362202367919,39728,517.029156666667,198.10476,589.330693939394,214.926054545455
362202894959,362202928186,33227,589.330693939394,214.926054545455,656.522835294118,212.815141176471
362203195135,362203228193,33058,656.522835294118,212.815141176471,760.705848717949,181.429397435897
362203867745,362203894914,27169,760.705848717949,181.429397435897,845.917151428571,191.985617142857
362204461620,362204495159,33539,845.917151428571,191.985617142857,892.277779545455,202.90545
362205211502,362205244784,33282,892.277779545455,202.90545,752.770163636364,208.038670454545
362205967369,362205994798,27429,752.770163636364,208.038670454545,904.179452631579,194.275684210526
362206294937,362206367419,72482,904.179452631579,194.275684210526,447.942155555556,254.9451
362206494796,362206528063,33267,447.942155555556,254.9451,349.010023529412,236.520111764706
362206795060,362206878144,83084,349.010023529412,236.520111764706,416.539492857143,295.836085714286
362207095018,362207127934,32916,416.539492857143,295.836085714286,452.907635294118,250.755558823529
362207394845,362207427944,33099,452.907635294118,250.755558823529,530.89069,215.488375
362207744602,362207778291,33689,530.89069,215.488375,589.944326666667,242.014203333333
362208264864,362208294669,29805,589.944326666667,242.014203333333,646.41238,242.88752
362208444593,362208478030,33437,646.41238,242.88752,660.953690909091,218.906409090909
362208644607,362208678012,33405,660.953690909091,218.906409090909,648.078741176471,244.103717647059
362208944611,362208978004,33393,648.078741176471,244.103717647059,707.025308695652,227.909295652174
362209344612,362209377912,33300,707.025308695652,227.909295652174,780.895918518519,205.635911111111
362209811258,362209844622,33364,780.895918518519,205.635911111111,843.037173170732,238.717946341463
362210511193,362210544468,33275,843.037173170732,238.717946341463,896.3242,226.301582352941
362210811616,362210867580,55964,896.3242,226.301582352941,436.784418181818,244.815536363636
362211027834,362211127802,99968,436.784418181818,244.815536363636,346.437075,281.7179625
362211244482,362211427837,183355,346.437075,281.7179625,429.563888888889,281.914066666667
362211711152,362211744482,33330,429.563888888889,281.914066666667,458.728464285714,246.994942857143
362211961186,362212177817,216631,458.728464285714,246.994942857143,512.166708333333,259.700675
362212361352,362212394612,33260,512.166708333333,259.700675,491.150144444444,271.892838888889
362212677782,362212794422,116640,491.150144444444,271.892838888889,610.713852631579,265.666980701754
362213727673,362213763779,36106,610.713852631579,265.666980701754,674.9627,255.20285
362213877769,362213910986,33217,674.9627,255.20285,688.03985,269.57678
362214061089,362214094583,33494,688.03985,269.57678,622.59767,251.826553333333
362214577748,362214611001,33253,622.59767,251.826553333333,693.58919375,269.49204375
362214868020,362214894483,26463,693.58919375,269.49204375,802.314604761905,237.082221428571
362215577679,362215611021,33342,802.314604761905,237.082221428571,886.061784090909,219.537620454545
362216327626,362216377692,50066,886.061784090909,219.537620454545,392.63380625,245.9039
362216894341,362216927458,33117,392.63380625,245.9039,458.969572340426,267.173365957447
362217694527,362217727446,32919,458.969572340426,267.173365957447,496.351509090909,264.077569090909
362218627443,362218667025,39582,496.351509090909,264.077569090909,532.269953846154,265.169684615385
362218860980,362218894168,33188,532.269953846154,265.169684615385,547.004896774194,266.979448387097
362219394164,362219427325,33161,547.004896774194,266.979448387097,629.0256,266.735836231884
362220561419,362220594226,32807,629.0256,266.735836231884,701.662855696203,261.916234177215
362221894128,362221927204,33076,701.662855696203,261.916234177215,769.99920952381,257.937995238095
362222266933,362222294047,27114,769.99920952381,257.937995238095,862.541033333333,289.793226666667
362222777282,362222810601,33319,862.541033333333,289.793226666667,899.666914705882,253.014729411765
362223360866,362223410639,49773,899.666914705882,253.014729411765,477.554590909091,278.428018181818
362223577388,362223610698,33310,477.554590909091,278.428018181818,393.50782195122,276.340934146341
362224277451,362224310505,33054,393.50782195122,276.340934146341,448.873992857143,261.491292857143
362224527078,362224561572,34494,448.873992857143,261.491292857143,522.869869565217,262.551339130435
362224927127,362224967579,40452,522.869869565217,262.551339130435,564.937304651163,301.668597674419
362225660720,362225694068,33348,564.937304651163,301.668597674419,598.117016666667,291.977019444444
362226278770,362226310356,31586,598.117016666667,291.977019444444,681.458687096774,274.029429032258
362226810349,362226843736,33387,681.458687096774,274.029429032258,734.163871794872,255.795925641026
362227477140,362227510324,33184,734.163871794872,255.795925641026,729.521442857143,255.8158
362227843608,362227926952,83344,729.521442857143,255.8158,698.593937037037,286.92192962963
362228360618,362228393843,33225,698.593937037037,286.92192962963,757.736109090909,280.789357575758
362228926949,362228966869,39920,757.736109090909,280.789357575758,835.458907692308,274.071065384615
362229377069,362229410268,33199,835.458907692308,274.071065384615,901.164571929825,260.122270175439
362230343481,362230393763,50282,901.164571929825,260.122270175439,440.627958333333,287.473416666667
362230576904,362230610233,33329,440.627958333333,287.473416666667,395.839312903226,293.402732258065
362231110160,362231143486,33326,395.839312903226,293.402732258065,477.420507142857,310.252942857143
362231368348,362231393691,25343,477.420507142857,310.252942857143,378.632607482993,315.98465170068
362233826725,362233860744,34019,378.632607482993,315.98465170068,412.682272727273,317.451054545455
362234026706,362234060135,33429,412.682272727273,317.451054545455,582.412685714286,305.626352380952
362234393553,362234426570,33017,582.412685714286,305.626352380952,605.983277777778,296.745955555556
362234560803,362234593424,32621,605.983277777778,296.745955555556,601.405744444444,343.045233333333
