"start","end","duration","startx","starty","endx","endy"
341743231854,341743255783,23929,381.751566666667,159.528391666667,424.448915384615,251.459630769231
341743672150,341743705393,33243,424.448915384615,251.459630769231,456.08359,263.24019
341743855602,341743938849,83247,456.08359,263.24019,476.191840909091,253.139801818182
341745755671,341745788583,32912,476.191840909091,253.139801818182,570.309096428571,261.18775
341746238682,341746272027,33345,570.309096428571,261.18775,678.699255555556,265.770911111111
341746705263,341746738703,33440,678.699255555556,265.770911111111,747.741928571429,285.176980952381
341747072086,341747105239,33153,747.741928571429,285.176980952381,841.325479166667,284.96985
341747888642,341747929778,41136,841.325479166667,284.96985,901.774642857143,274.860657142857
341748032364,341748132283,99919,901.774642857143,274.860657142857,363.9252875,172.3677625
341748238619,341748271905,33286,363.9252875,172.3677625,377.93679047619,255.126219047619
341748605264,341748639751,34487,377.93679047619,255.126219047619,457.097076190476,273.538719047619
341748971908,341749005137,33229,457.097076190476,273.538719047619,550.46196,301.48622
341749405124,341749438722,33598,550.46196,301.48622,627.555775,286.8802
341749688491,341749726485,37994,627.555775,286.8802,729.035275862069,306.191631034483
341750188495,341750226448,37953,729.035275862069,306.191631034483,802.824319512195,300.646146341463
341750888405,341750929592,41187,802.824319512195,300.646146341463,838.684439534884,310.745004651163
341751621741,341751655196,33455,838.684439534884,310.745004651163,892.178354545455,296.778436363636
341752004961,341752038852,33891,892.178354545455,296.778436363636,941.296722222222,301.456633333333
341752171658,341752226506,54848,941.296722222222,301.456633333333,390.762471428571,290.952214285714
341752321628,341752355023,33395,390.762471428571,290.952214285714,397.524038709677,281.685158064516
341752855035,341752888384,33349,397.524038709677,281.685158064516,509.5483625,315.15935
341753271653,341753305011,33358,509.5483625,315.15935,608.164772413793,295.870686206897
341753771681,341753804884,33203,608.164772413793,295.870686206897,688.905916666667,305.5797
341754088229,341754121612,33383,688.905916666667,305.5797,729.208133333333,315.82094
341754354908,341754388265,33357,729.208133333333,315.82094,788.907318181818,316.358172727273
341754555232,341754588235,33003,788.907318181818,316.358172727273,867.956332142857,336.089039285714
341755038862,341755888154,849292,867.956332142857,336.089039285714,472.074532352941,335.637373529412
341756438376,341756471583,33207,472.074532352941,335.637373529412,544.97044375,349.69926875
341756988094,341757022174,34080,544.97044375,349.69926875,643.065013043478,339.286056521739
341757388105,341757421344,33239,643.065013043478,339.286056521739,703.624785714286,365.030342857143
341757755038,341757788093,33055,703.624785714286,365.030342857143,743.370115,347.741015
341758104764,341758138041,33277,743.370115,347.741015,783.32997,360.91337
341758287980,341758331555,43575,783.32997,360.91337,851.641163636364,350.029363636364
341758671409,341758704741,33332,851.641163636364,350.029363636364,910.741146153846,328.9892
341758904603,341758954795,50192,910.741146153846,328.9892,389.421836842105,339.509205263158
341759254880,341761838104,2583224,389.421836842105,339.509205263158,674.163057142857,358.176238095238
341762287840,341762321106,33266,674.163057142857,358.176238095238,722.558461111111,364.074661111111
341762604513,341764287713,1683200,722.558461111111,364.074661111111,832.375246153846,359.88885
341764737909,341764787744,49835,832.375246153846,359.88885,889.8564375,371.4772875
