"start","end","dur","x","y","pupil"
346009399336,346009582737,183401,542.395283333333,75.1157833333333,193.076040286667
346009615898,346009732551,116653,765.7390375,66.4183,193.6711378975
346009766167,346010166001,399834,411.021036,36.56254,178.1144034788
346010199328,346010349147,149819,479.2917,5.8438,170.218331711
346010399439,346010499435,99996,597.654771428571,7.74444285714286,174.206597881429
346010615927,346010732536,116609,481.2022,19.3559125,181.13297499
346010765893,346011015809,249916,437.65070625,2.26914375,172.012868265625
346011132504,346011432654,300150,700.730347368421,-8.15498421052632,176.919856067895
346011699228,346011799302,100074,752.279457142857,-1.5721,180.77921249
346011849207,346012399142,549935,385.804664705882,66.0173705882353,177.517584972059
346012432400,346012682463,250063,699.505075,-20.4099625,187.5843911525
346012715817,346013015826,300009,827.28277368421,-49.3019263157895,189.040447149474
346013049050,346013399095,350045,685.965213636364,-39.0780227272727,198.300574178182
346013432408,346013649035,216627,798.933092857143,-29.5614714285714,193.841087555714
346013682433,346013882451,200018,357.373023076923,41.3145769230769,191.151358313077
346013915693,346014099269,183576,396.333466666667,54.2949,192.191692884167
346014132267,346014415692,283425,576.114688888889,19.6839777777778,198.053889298333
346014615684,346014998983,383299,370.210025,154.821220833333,191.50159832625
346015532283,346015682323,150040,407.22803,135.90943,173.487345639
346015748930,346015865656,116726,406.2988,125.441975,176.34626295125
346015898998,346016148914,249916,543.69621875,76.6793625,185.337466446875
346016232291,346016382340,150049,619.4462,68.84407,188.442528644
346016415563,346016515537,99974,691.143285714286,67.0653714285714,189.353843731429
346016548935,346016815545,266610,696.372317647059,101.329611764706,183.216884907647
346016848945,346017215553,366608,769.067947826087,66.0589608695652,175.882300036087
346017398855,346017498846,99991,835.324242857143,81.0934857142857,172.567410558571
346017532152,346017998851,466699,902.252617241379,58.2810517241379,168.024382320345
346018032148,346018298852,266704,859.310176470588,97.0866294117647,169.700805854118
346018332137,346018465491,133354,921.4237,57.9884222222222,175.028662857778
346018498882,346018715410,216528,404.333507142857,131.854007142857,184.868782230714
346018965613,346019148794,183181,433.775125,161.81365,177.897893831667
346019182071,346019298849,116778,480.409925,146.201,180.47502158625
346019332406,346019632025,299619,392.906126315789,156.716094736842,175.086806181053
346019665557,346019882093,216536,467.701514285714,137.153414285714,178.577329905
346019915438,346020332029,416591,579.031461538461,121.769907692308,184.476883683077
346020365536,346020548670,183134,481.416241666667,114.773058333333,178.407390421667
346020582266,346021015292,433026,423.561314814815,122.514603703704,179.515680144074
346021048679,346021282249,233570,402.953686666667,143.629713333333,181.232158865333
346021315286,346021465405,150119,554.9328,145.92199,183.122167891
346021598734,346021848705,249971,570.5942625,172.92361875,185.50337594875
346021981964,346022131908,149944,658.82171,108.06186,179.684584089
346022165432,346022748538,583106,782.142808333333,73.3656916666667,167.423311336389
346022781962,346023031895,249933,781.708425,66.79755,168.900020334375
346023065426,346023248556,183130,834.7167,62.5559833333333,164.479190913333
346023382043,346023698913,316870,882.05766,77.95907,161.869669753
346023731891,346023981954,250063,925.6059625,79.3031625,161.8764636775
346024031892,346024298772,266880,365.513505882353,160.429135294118,170.160570928824
346024481825,346024731776,249951,437.35975,116.1686875,167.58956198125
346024765301,346024981848,216547,510.9284,146.738164285714,174.49325949
346025015183,346025181989,166806,603.274363636364,115.713236363636,179.337007034545
346025315180,346025448429,133249,612.841444444444,145.075055555556,181.769463131111
346025481831,346025831771,349940,525.213268181818,145.089195454545,182.814075419091
346025865169,346026131774,266605,448.418905882353,126.143058823529,173.20483958
346026167879,346026548429,380550,590.811408333333,130.045970833333,177.926297453333
346026681928,346027031654,349726,660.227836363636,95.1807272727273,182.992380659091
346027065179,346027331659,266480,613.913182352941,122.981076470588,180.217566270588
346027365125,346027565169,200044,816.446761538461,57.5393846153846,172.242984551538
346027598379,346027948289,349910,895.060822727273,59.6163272727273,174.587709671364
346028115063,346028314924,199861,426.711138461538,117.722953846154,187.525465291538
346028348337,346028531650,183313,370.041141666667,154.580608333333,196.096757898333
346028565008,346028848321,283313,769.364716666667,88.25205,194.240747721111
346028881824,346029148285,266461,681.282735294118,62.3175176470588,196.004071978235
346029181733,346029581580,399847,627.198724,94.824224,195.3725515084
346029681564,346029848325,166761,758.198690909091,135.690072727273,191.485291088182
346029965047,346030164978,199931,725.863238461538,124.979907692308,185.603944540769
346030198360,346030448171,249811,833.74741875,110.47595625,176.92997494
346030481594,346030681782,200188,881.414776923077,81.4456923076923,173.738988877692
346030714961,346030914807,199846,926.8996,89.2732692307692,172.26852014
346030964879,346031281728,316849,366.94752,218.28613,181.2845238995
346031314790,346031515154,200364,449.654892307692,214.698776923077,180.936779256154
346031548166,346031781455,233289,532.344353333333,208.446826666667,186.353830902
346031814790,346032064912,250122,649.42826875,152.66235625,189.775369173125
346032098315,346032548058,449743,696.215575,147.399982142857,192.503756846786
346032581466,346032898109,316643,779.312775,174.322795,192.210345614
346032931412,346033164912,233500,649.3898,175.377786666667,200.627652921333
346033198097,346033414670,216573,653.696485714286,136.127621428571,199.138482792143
346033448049,346033698116,250067,658.38678125,162.3199875,191.0570239075
346033865292,346034281709,416417,708.798556,154.11548,180.1221446132
346034348046,346034465960,117914,769.978642857143,139.7766,168.961071738571
346034598169,346034914709,316540,759.9897,155.27903,168.181090472
346034947922,346035114667,166745,840.678354545455,133.035445454545,169.037083967273
346035147928,346035614682,466754,729.866544827586,130.050631034483,169.419035724483
346035647922,346036165130,517208,837.38005,128.032734375,169.228684360938
346036198213,346036381331,183118,787.949383333333,111.150916666667,176.502611635833
346036497995,346036814547,316552,621.6134,129.62039,183.86677672
346036964682,346037464671,499989,851.698187096774,141.583716129032,168.496181818065
346037497860,346037681200,183340,911.759558333333,143.515258333333,168.1820675675
346037714574,346038031134,316560,372.02438,197.42352,177.895377398
346038064780,346038164599,99819,404.432471428571,212.287314285714,185.49374282
346038198044,346038631139,433095,484.06767037037,179.0749,181.979232498519
346038664544,346038764524,99980,580.420871428571,154.930857142857,184.34573257
346038797860,346038914432,116572,598.73145,165.6533375,191.328077535
346038947801,346039364542,416741,491.9334,203.330415384615,190.173000752308
346039414436,346039564977,150541,638.49824,206.87771,199.597635053
346039681082,346039847808,166726,792.627990909091,153.0259,187.373818830909
346039881154,346040014446,133292,714.374366666667,197.723155555556,189.083398456667
346040047682,346040464799,417117,717.865014285714,198.525333333333,182.235443421429
346040497757,346041297742,799985,844.783108163265,167.413881632653,175.040990179184
346041364421,346041914327,549906,932.805532352941,132.720926470588,186.026163905
346041964630,346042230922,266292,382.990141176471,213.282594117647,192.796055907647
346042266618,346042380964,114346,360.1819625,240.223,193.3057040675
346042430912,346042681149,250237,753.86374375,133.42918125,191.447564516875
346042714321,346043047546,333225,731.072471428571,163.316319047619,191.432468918571
346043081078,346043530900,449822,821.696585714286,144.837310714286,185.164597533571
346043564292,346043664303,100011,867.160214285714,151.827342857143,183.94072707
346043714210,346043997682,283472,467.354255555556,184.895405555556,191.821055051111
346044030900,346044214174,183274,414.31155,210.7799,183.386023120833
346044247537,346044364308,116771,524.5632625,188.715575,186.86299494125
346044480929,346044597613,116684,530.471375,204.0785125,181.83317622
346044630769,346044997476,366707,451.9654,240.831660869565,176.355808061304
346045030774,346045147460,116686,427.5146,214.85125,174.80071447375
346045181013,346045397743,216730,619.15755,204.438335714286,187.411487629286
346045514143,346045980986,466843,639.288931034483,216.975693103448,186.87619706
346046014067,346046114068,100001,699.793128571429,196.834814285714,178.088230427143
346046147427,346046580924,433497,643.952611111111,182.015740740741,178.960729649259
346046614063,346046897474,283411,701.545505555556,189.496561111111,180.728028297222
346046930652,346047381106,450454,796.695282142857,143.812567857143,173.47842656
346047414058,346047814065,400007,897.704484,124.018008,171.6082082908
346047847301,346048065085,217784,916.260557142857,164.519928571429,171.768452302857
346048114088,346048497626,383538,371.716216666667,251.882116666667,177.4916766475
346048530631,346048997350,466719,438.600517241379,246.049682758621,176.994458375517
346049030653,346049330527,299874,552.606763157895,247.871742105263,181.175574413158
346049430527,346049813942,383415,637.2244,222.377175,190.088299324167
346049847418,346050180579,333161,560.061638095238,223.722123809524,182.309793705714
346050297462,346050413965,116503,560.52155,255.014025,189.2529790625
346050447186,346050730526,283340,620.428866666667,226.219838888889,193.985869667778
346050764433,346050897255,132822,560.945566666667,237.015577777778,185.632744102222
346050930525,346051147168,216643,483.745264285714,212.935571428571,177.124850245
346051180572,346051381370,200798,692.686115384615,215.321246153846,185.143324806923
346051413814,346051813819,400005,743.953168,216.860912,174.8215458476
346051930400,346052080518,150118,718.47607,222.02477,175.329007431
346052113811,346052564801,450990,821.724378571429,176.860946428571,168.318653733571
346052597164,346052830406,233242,881.08376,206.161713333333,171.403422906
346052863976,346053230458,366482,925.727113043478,184.698613043478,178.586482325217
346053280546,346053630379,349833,362.571268181818,263.789972727273,186.920250037727
346053663867,346053847051,183184,437.998308333333,258.149458333333,182.922834974167
346053880596,346054063783,183187,376.395766666667,275.045725,182.778457930833
