"start","end","dur","x","y","pupil"
90804228791,90804328554,99763,644.280257142857,543.742185714286,158.139824248571
90804362141,90804745239,383098,605.223217391304,474.80832173913,155.299053456087
90804779376,90804995417,216041,544.799714285714,310.068807142857,147.250485007143
90805095223,90805245127,149904,404.25804,213.94275,137.25223378
90805278632,90820420743,15142111,-2,-91,8.01154271291785
90821520707,90821720702,199995,766.060576923077,273.236930769231,129.607387246923
90821937251,90822037242,99991,702.859285714286,214.654528571429,137.158702951429
90822070625,90822170626,100001,792.231128571429,172.784671428571,134.933044088571
90822204208,90822353908,149700,823.94754,288.40575,138.113048769
90822787403,90822904227,116824,420.0355625,339.6026875,143.83956806625
90822970549,90823270536,299987,520.004389473684,182.2739,139.934094480526
90824270556,90824453777,183221,698.7306,192.233408333333,141.7668383075
90824853785,90824970424,116639,834.9818625,285.303325,136.27601149375
90825387224,90825570368,183144,371.186583333333,235.520408333333,142.928426948333
90825603918,90825887165,283247,465.933838888889,243.964266666667,143.025120487222
90825920454,90826153817,233363,532.382833333333,240.871706666667,141.989748221333
90826187170,90826303826,116656,531.0271875,177.01395,138.0925757875
90826403844,90826537057,133213,623.724033333333,238.103177777778,141.654371696667
90826570395,90826670409,100014,675.165514285714,231.807614285714,141.074802178571
90826753649,90826987148,233499,670.6143,234.93382,146.054804028
90827020509,90827353662,333153,527.604976190476,226.857114285714,146.998385957619
90827387132,90827637061,249929,667.98034375,220.56615625,142.130481110625
90827703827,90827887132,183305,769.142358333333,324.495716666667,140.582192465833
90827920368,90828187133,266765,808.682282352941,330.531188235294,138.069679203529
90828653636,90828853665,200029,455.383430769231,228.687776923077,148.494358074615
90828887364,90829036872,149508,475.26756,194.84675,146.121652001
90829070254,90829203713,133459,570.620533333333,179.276966666667,144.34384612
90829236901,90829420374,183473,601.5691,224.78255,144.277895855833
90829553515,90829703700,150185,643.75375,109.82775,145.588025182
90829736896,90830003686,266790,801.639,219.201811764706,142.973201799412
90830036897,90830153560,116663,757.1872625,338.580625,144.40704745125
90830187018,90830436971,249953,785.8383875,221.976175,143.954961065
90830570163,90830670161,99998,852.828085714286,321.596514285714,143.582413994286
90830703609,90830803573,99964,441.850814285714,297.0206,148.120703262857
90830853500,90830953525,100025,459.532471428571,299.212228571429,148.140827701429
90830986931,90831136817,149886,524.33233,288.13726,148.083551863
90831170165,90831270180,100015,567.4107,241.303314285714,144.814201594286
90831303674,90831520260,216586,574.974164285714,195.84975,144.358339439286
90831553525,90831870168,316643,629.283675,192.684795,141.1003255505
90832003613,90832120202,116589,715.7579,254.1071625,140.47407439625
90832153447,90832286874,133427,777.655366666667,235.130577777778,137.500692935556
90832320233,90832453408,133175,558.751544444444,278.985722222222,140.421268916667
90832486863,90832886900,400037,403.232252,276.458648,141.8381619996
90832920143,90833253445,333302,516.728652380952,289.666976190476,142.408762581905
90833286757,90833603601,316844,541.003705,282.22212,143.0744901205
90833636661,90833986735,350074,579.437659090909,256.279318181818,138.519877120909
90834020106,90834353270,333164,540.553414285714,293.39909047619,137.187390165714
90834470047,90834620168,150121,767.55737,343.0699,135.661767106
90834653285,90835369920,716635,818.775454545455,335.274609090909,134.200873918636
90835503481,90836153319,649838,402.1250725,271.978805,136.94060114475
90836186611,90836369914,183303,432.474658333333,304.006916666667,133.044196910833
90836403334,90836536565,133231,477.3102,317.113711111111,133.400850445556
90836569921,90836720139,150218,819.35188,321.05384,134.120023636
90836953156,90837053140,99984,416.438014285714,252.2126,141.868032752857
90837086643,90837389020,302377,371.830942105263,257.152884210526,139.911581582105
90837419852,90837836546,416694,464.848626923077,279.433676923077,138.345668632308
90837869787,90837969778,99991,498.169085714286,266.021557142857,138.409987378571
90838003223,90838186665,183442,624.37145,257.023816666667,139.924551423333
90838219834,90838469791,249957,730.43356875,253.42370625,140.253660775
90838503311,90838753149,249838,775.458125,238.88200625,134.585143006875
90838886510,90839569795,683285,700.603819047619,248.686002380952,136.163857169286
90839603089,90839836420,233331,764.326613333333,287.50256,135.206420488
90839869785,90839969677,99892,791.040328571429,225.500557142857,131.928517944286
90840053010,90840236412,183402,679.42115,267.75695,133.584257110833
90840269672,90840636478,366806,656.660269565217,266.382891304348,138.278281871304
90840853017,90841003079,150062,658.49933,197.60319,136.941614427
90841036324,90841487241,450917,754.790732142857,243.952625,133.775347215714
90841519751,90841686424,166673,771.122163636364,350.695263636364,133.12032132
90841836296,90841952909,116613,764.3770875,222.1241625,136.27450121
90841986376,90842152937,166561,857.390690909091,228.568163636364,134.626681717273
90842236277,90842369677,133400,839.792144444444,243.397966666667,135.662586341111
90842903151,90843036308,133157,423.196011111111,284.712111111111,138.705583353333
90843069553,90843686241,616688,426.59955,296.965160526316,137.465722553947
90843719612,90844203126,483514,535.9824,304.28937,135.839592538333
90844236192,90844369552,133360,587.575033333333,226.5299,130.16130513
90844752830,90844919676,166846,738.696881818182,294.222345454545,135.271023945455
90846536073,90846669412,133339,532.577622222222,398.138422222222,123.214603404444
90846703310,90846869427,166117,595.296881818182,413.463327272727,122.663616517273
90846902710,90847069419,166709,525.676227272727,417.930845454545,126.692485521818
90847102698,90847236030,133332,642.510066666667,386.155311111111,126.986814918889
90847302894,90847536039,233145,642.585226666667,173.161226666667,126.906717506
90847569301,90847752649,183348,789.140733333333,168.433875,121.262578945833
90847786158,90848036028,249870,-2,-90.9997875,118.198767439375
90848452667,90848552655,99988,440.689414285714,162.966385714286,129.400003264286
90850119235,90854770245,4651010,-2,-91,0
90855153677,90855286999,133322,738.057677777778,145.108744444444,140.339988041111
90855320352,90855470288,149936,571.25783,165.35626,139.608850208
90855503592,90855636945,133353,501.3263,222.896388888889,137.064836375556
90856920262,90860845870,3925608,-2,-91,3.57259319575
90860912770,90861229194,316424,368.006625,125.996295,141.8434251025
90861262581,90861545750,283169,394.245492307692,279.632707692308,130.558969284615
90861596316,90861729221,132905,441.970011111111,302.785144444444,127.772008547778
90861762545,90862229169,466624,455.01754137931,267.388137931034,124.029037646207
90862262559,90862379262,116703,532.48275,264.90515,127.5408542725
90862483491,90862662440,178949,495.406141666667,275.408133333333,127.054798908333
90862695889,90863145772,449883,578.223317857143,271.393764285714,134.613892255714
90863182481,90863729084,546603,829.522005882353,244.4717,124.545924921176
90863783962,90864045751,261789,890.372652941177,231.661105882353,126.013976806471
90864083949,90864229053,145104,783.74304,258.78198,135.36974602
90864262430,90864483591,221161,620.086635714286,270.777335714286,139.416587568571
90864512610,90864895744,383134,806.357283333333,258.00295,133.777497378333
