"start","end","dur","x","y","pupil"
99993960748,99994277398,316650,408.29695,219.256705,126.0460634595
99994310666,99995577417,1266751,504.69595974026,223.457403896104,126.099919608442
99995610557,99997310543,1699986,606.635627184466,232.630267961165,122.771071759612
99997345911,99997910401,564490,689.502017142857,227.652,120.637067408
99997944030,99998560525,616495,785.9001,211.2737,121.332486061579
99998593829,99999293732,699903,852.39028372093,198.355711627907,119.191068388605
99999327085,99999527075,199990,929.453530769231,184.635961538462,119.880832784615
99999577402,99999677264,99862,596.149828571429,243.869642857143,126.305027108571
99999710418,99999893725,183307,412.0286,243.902791666667,127.747676204167
100000077156,100000260398,183242,309.211491666667,519.233225,128.660171379167
100000293697,100000910295,616598,345.860876315789,222.374139473684,124.190958095789
100000946418,100001146858,200440,399.764423076923,243.848153846154,124.854031043846
100001210298,100001926977,716679,472.903686363636,247.867654545455,124.520565925909
100001960418,100002293605,333187,560.843038095238,255.713919047619,120.077524359524
100002326927,100003593607,1266680,687.043718181818,255.72718961039,120.479808490649
100003626841,100003943713,316872,779.4533,236.62412,116.0748599795
100003977791,100004360296,382505,833.387058333333,210.619708333333,117.1150622875
100004393468,100004976897,583429,926.288633333333,202.659686111111,120.446579420833
100005010050,100005160094,150044,681.17995,270.5266,124.747113896
100005193490,100005293450,99960,500.828357142857,276.713157142857,126.842883132857
100005326838,100006126713,799875,385.556006122449,256.921736734694,128.999203019592
100006160153,100006493656,333503,430.923180952381,271.633895238095,130.839596161905
100006660128,100006760110,99982,505.221742857143,248.670814285714,132.524384152857
100006793335,100006960129,166794,515.220363636364,238.361472727273,134.981315322727
100006993390,100007143423,150033,547.71774,254.98514,133.445504262
100007177001,100008546979,1369978,587.059427710843,263.737155421687,132.12278285494
100008576643,100009976806,1400163,669.246915294118,270.006989411765,131.030038413412
100010009809,100011093226,1083417,726.469727272727,264.725031818182,130.845405716364
100011193290,100011426459,233169,804.18798,361.081233333333,129.186348122667
100011459879,100011926454,466575,829.510272413793,239.699337931034,130.906747335862
100011959906,100012209801,249895,819.7664125,261.70780625,134.879087513125
100012247127,100012993089,745962,880.198706521739,232.043391304348,136.323369521957
100013226335,100013376476,150141,489.99337,271.97703,140.11175673
100013409658,100014076399,666741,390.437551219512,265.330690243902,139.983407436341
100014109676,100014626339,516663,480.056375,278.620515625,139.276599605
100014659663,100015226334,566671,548.400888571429,296.283125714286,139.077114922857
100015259628,100015809554,549926,556.876914705882,285.041614705882,137.797045207647
100015846603,100016059640,213037,616.633628571429,304.365285714286,134.214968887143
100016092985,100016292982,199997,712.1229,285.442761538462,130.802354573846
100016326212,100016959635,633423,749.652651282051,266.007856410256,130.815746440769
100016992834,100017960525,967691,697.296515254237,269.001591525424,132.096968152542
100017992853,100018192848,199995,603.516630769231,247.214384615385,132.576550673846
100018326088,100018692843,366755,701.850747826087,293.368108695652,130.81721481
100018726083,100019276125,550042,773.917014705882,283.708029411765,130.193702793529
100019309451,100020309310,999859,873.549678688525,262.899145901639,126.674831293279
100020347253,100020526091,178838,854.289866666667,277.662983333333,125.73238512
100020559405,100021025965,466560,913.787562068965,263.988362068966,124.54532168931
100021059419,100021159358,99939,674.037871428571,308.325757142857,126.555479652857
100021292734,100021959426,666692,391.518097560976,309.773782926829,129.017205101707
100021992626,100022176036,183410,534.050975,221.283316666667,124.5764177525
100022209286,100022409176,199890,636.325330769231,205.070807692308,121.35338625
100022442665,100022676084,233419,725.072646666667,203.187906666667,121.736188229333
100022709166,100023209159,499993,850.75745483871,186.454212903226,117.28033154129
100023247218,100023392632,145414,893.93038,169.63928,117.796789968
100023425846,100023659254,233408,566.538733333333,216.46834,124.103370702
100023692607,100023992478,299871,695.32897368421,207.530510526316,126.645203960526
100024025832,100024192471,166639,760.827536363636,178.508954545455,125.023272831818
100024225840,100024947433,721593,886.732777272727,161.698340909091,122.213912686364
100024975907,100025125834,149927,571.14188,220.71143,123.504436246
100025159097,100025825745,666648,383.843851219512,212.806519512195,124.341413054146
100025859138,100026846158,987020,508.969136666667,230.437325,123.560545453167
100026875778,100027075799,200021,581.197707692308,244.338392307692,118.440538942308
100027142768,100028875656,1732888,663.171555238095,239.144239047619,116.349001261524
100028908944,100029359002,450058,772.141932142857,223.707289285714,114.402012228571
100029392240,100030192224,799984,829.250732653061,217.334093877551,116.194769879184
100030225594,100030675536,449942,918.512182142857,194.560310714286,116.846207481786
100030708827,100030808811,99984,926.3504,199.961357142857,117.671618572857
100030858889,100030992240,133351,530.324633333333,258.254422222222,123.743402583333
100031025464,100031143626,118162,382.9458375,256.985675,123.095290525
100031175640,100032025483,849843,370.093413461538,248.229769230769,121.538997219231
100032058878,100033475632,1416754,475.062765116279,258.432945348837,122.061219728837
100033508670,100034025329,516659,597.018865625,269.59328125,117.468652836562
100034058955,100034391972,333017,681.216452380952,250.3354,116.86593375
100034425359,100034575404,150045,701.56099,170.01498,117.122831483
100034608699,100035008547,399848,808.468628,230.993464,117.5025285496
100035046869,100035225339,178470,907.109025,217.321958333333,115.8634746975
100035260072,100035408579,148507,555.13355,278.71866,124.40303369
100035442045,100036308548,866503,389.32000754717,273.912977358491,125.298659312642
100036347401,100036858627,511226,490.12549375,280.83101875,125.449440320625
100036891854,100037547379,655525,575.23617,279.006855,122.2994801655
100037575444,100038091832,516388,643.305609375,283.75948125,119.987902427188
100038125096,100039025092,899996,757.623074545455,249.637610909091,122.429533591091
100039058509,100039391741,333232,749.565633333333,258.151271428571,124.13450652381
100039425097,100040047170,622073,829.980681578947,235.412586842105,126.91494299
100040075157,100040308315,233158,837.448506666667,244.70048,127.174207255333
100040346159,100040858380,512221,892.316965625,225.5768,122.68608806
100040908316,100041058383,150067,542.85195,288.86212,126.594014827
100041091701,100041591587,499886,376.613367741935,288.622312903226,126.442258918065
100041624976,100041891606,266630,412.212147058824,297.545994117647,123.779383737647
100041924966,100042224963,299997,481.206163157895,300.848431578947,128.902645261579
100042258661,100042408172,149511,496.05515,295.25636,124.414941362
100042475040,100042791641,316601,552.7149,296.51418,125.8076537355
100042824962,100043108173,283211,468.67025,293.869127777778,124.7123975
100043146665,100043447403,300738,571.002605263158,296.727184210526,126.468433977368
100043475326,100044024827,549501,688.787111764706,298.147202941176,124.937683986176
100044058165,100044524854,466689,767.942803448276,286.739951724138,122.191648393448
100044608057,100044708063,100006,774.6085,376.333714285714,121.347211482857
100044747025,100045142783,395758,705.774144,287.280456,120.671675278
100045247228,100045474837,227609,779.413006666667,294.127186666667,120.044865722667
100045591488,100046024751,433263,814.426274074074,272.633059259259,117.77417694037
100046058147,100046408051,349904,914.181818181818,240.480040909091,116.599069677727
100046458042,100046558140,100098,598.030571428571,287.708742857143,123.17311957
100046591326,100046724721,133395,439.953477777778,294.471222222222,123.453564263333
100046758132,100048060332,1302200,409.959924050633,302.587540506329,128.234821812025
100048091333,100048858100,766767,472.318904255319,317.659974468085,126.170978965745
100048891205,100049507968,616763,544.920278947368,323.497313157895,124.692938713684
100049546950,100050257860,710910,663.148984090909,309.207247727273,123.030001541591
100050291231,100050674751,383520,738.450583333333,307.208220833333,120.182974495
100050707793,100051274539,566746,706.937262857143,316.115694285714,119.502661667429
100051307827,100051691100,383273,815.103545833333,303.402133333333,116.392660520833
100051724465,100052291116,566651,915.12522,275.314108571429,119.428207189714
100052347862,100052441288,93426,602.721157142857,313.354385714286,124.826414514286
100052474755,100052624492,149737,429.72637,329.03061,124.710384294
100052657856,100053890994,1233138,396.057496,319.273784,126.056381603333
100053947588,100054307684,360096,667.948804347826,167.451069565217,125.24724316
100054346677,100054574644,227967,708.878726666667,129.06022,125.863035951333
100054607549,100054874399,266850,583.882505882353,178.092735294118,127.478945860588
100054907557,100055346611,439054,442.337822222222,168.265818518519,128.995272313333
100055407538,100055558214,150676,377.72507,181.77023,130.71983288
100055607562,100055707543,99981,400.298785714286,148.112642857143,129.146874815714
100055741081,100055924216,183135,449.664808333333,176.229958333333,128.466484315833
100055957654,100056074321,116667,365.576725,295.042975,131.64702783375
100056107570,100057674420,1566850,387.061002105263,330.544942105263,126.777372299474
100057707408,100058157514,450106,488.775546428571,331.213142857143,127.727532909286
100058207480,100058857526,650046,561.921525,350.87575,134.9156597395
100058890725,100059807288,916563,645.265816071429,353.452319642857,127.076896040536
100059840977,100059990750,149773,785.24816,329.51941,120.713455823
100060024096,100060390709,366613,906.825960869565,289.814456521739,119.503891984348
100060474036,100060574293,100257,570.337142857143,347.604614285714,129.8461943
100060607303,100060846602,239299,383.129353333333,341.34184,128.070527266667
100060874026,100061457398,583372,393.806177777778,331.301397222222,127.162264966667
100061490593,100062007198,516605,464.86264375,336.915415625,125.760515824062
100062046714,100062873911,827197,571.1683,354.815478431373,123.783511692549
100062907189,100063407177,499988,633.420325806452,349.296990322581,120.140334384194
100063457291,100064257334,800043,651.085334693878,350.1817,119.372290353878
100064290511,100064974251,683740,758.375169047619,327.36235952381,118.11734013119
100065007050,100065547947,540897,883.343618181818,299.706590909091,119.128370651818
100065590503,100065757149,166646,443.037618181818,357.267909090909,125.926058909091
100065790519,100066373808,583289,364.961533333333,360.471319444444,128.719608793611
100066407040,100067106918,699878,476.968346511628,373.382669767442,129.921784827907
100067206922,100067723596,516674,633.198703225806,374.163380645161,125.962861930323
100067773810,100068023591,249781,760.66646,352.234553333333,120.250654856
100068057017,100068390368,333351,635.543580952381,369.227504761905,121.974213418571
100068423591,100068806949,383358,765.426254166667,359.622916666667,119.93608379875
100068847404,100069006962,159558,830.872372727273,343.403190909091,118.39749523
100069143503,100070306799,1163296,889.305153521127,331.682791549296,116.230356582535
100070356951,100070590207,233256,380.831293333333,382.058186666667,122.994788316
100070623470,100070873591,250121,364.58805625,375.21688125,124.23379712625
100070906791,100071390114,483323,479.151216666667,390.58262,124.960657195
100071423472,100071990101,566629,565.231922857143,388.199317142857,123.930832601714
100072023459,100072642807,619348,639.786673684211,380.859631578947,120.64619891
100072673686,100073240226,566540,769.126425714286,370.90256,118.001026416
100073273553,100073806684,533131,828.408615151515,366.2625,115.99357445
100073846167,100074673418,827251,917.283447058824,383.042670588235,115.365529068627
100074747008,100074846200,99192,540.704163636364,62.1222636363636,114.342575097143
