"start","end","duration","startx","starty","endx","endy"
96869132521,96869232508,99987,645.83755625,528.698475,590.000254545454,207.332054545455
96869399457,96869432524,33067,590.000254545454,207.332054545455,482.0688,155.381354545455
96869599347,96869632540,33193,482.0688,155.381354545455,388.251714285714,132.609621428571
96869849197,96869882731,33534,388.251714285714,132.609621428571,442.724556,65.2967
96870282738,96870315840,33102,442.724556,65.2967,398.096839285714,65.1817607142857
96870766453,96870799272,32819,398.096839285714,65.1817607142857,668.9026625,48.7560166666667
96871182545,96871215809,33264,668.9026625,48.7560166666667,643.367823076923,30.0738692307692
96871632396,96871715859,83463,643.367823076923,30.0738692307692,562.118740909091,31.6941681818182
96872072626,96872099300,26674,562.118740909091,31.6941681818182,356.516529166667,51.119025
96872482468,96872515834,33366,356.516529166667,51.119025,392.01636,127.47066
96872749059,96872782522,33463,392.01636,127.47066,384.5363,154.012231578947
96873399323,96873432389,33066,384.5363,154.012231578947,391.164325806452,175.835593548387
96873932304,96873968964,36660,391.164325806452,175.835593548387,424.03662125,167.536128125
96876615598,96876648945,33347,424.03662125,167.536128125,494.992538,144.005716
96877468595,96877499023,30428,494.992538,144.005716,583.474785714286,114.146783928571
96878415440,96878448822,33382,583.474785714286,114.146783928571,683.375745588235,102.320494117647
96879570868,96879598756,27888,683.375745588235,102.320494117647,801.870320289855,119.790986956522
96880732039,96880770748,38709,801.870320289855,119.790986956522,876.521594117647,138.310382352941
96881031881,96881082492,50611,876.521594117647,138.310382352941,386.352069230769,162.540030769231
96881282134,96881315326,33192,386.352069230769,162.540030769231,367.067219354839,185.247603225806
96881898736,96881931934,33198,367.067219354839,185.247603225806,426.71364025974,186.950824675325
96883198794,96883231887,33093,426.71364025974,186.950824675325,504.220702564103,156.172125641026
96883865240,96883898722,33482,504.220702564103,156.172125641026,602.91215,144.558908333333
96884298511,96884348436,49925,602.91215,144.558908333333,668.368188679245,126.480522641509
96885215040,96885248442,33402,668.368188679245,126.480522641509,769.574943589744,143.216917948718
96885881858,96885915089,33231,769.574943589744,143.216917948718,858.866186111111,157.747444444444
96886498506,96886548445,49939,858.866186111111,157.747444444444,399.220309090909,179.847763636364
96886715055,96886748314,33259,399.220309090909,179.847763636364,379.192917021277,201.688687234043
96887515158,96887548322,33164,379.192917021277,201.688687234043,460.861030434783,193.487413043478
96888298395,96888331550,33155,460.861030434783,193.487413043478,563.190129411765,163.299211764706
96889448202,96889481627,33425,563.190129411765,163.299211764706,646.856757142857,158.484824489796
96890281498,96890314861,33363,646.856757142857,158.484824489796,713.431497777778,155.328628888889
96891048182,96891081501,33319,713.431497777778,155.328628888889,775.50636835443,163.128972151899
96892381602,96892414875,33273,775.50636835443,163.128972151899,829.977944186047,180.027936046512
96893831277,96893871586,40309,829.977944186047,180.027936046512,880.625272,191.748104
96894270951,96894298021,27070,880.625272,191.748104,661.19615,185.65274
96894447951,96894481431,33480,661.19615,185.65274,387.851013636364,205.835154545455
96894831276,96894864800,33524,387.851013636364,205.835154545455,376.198828571429,226.047919047619
96895281433,96895314569,33136,376.198828571429,226.047919047619,456.689253658537,221.996882926829
96895982036,96896014562,32526,456.689253658537,221.996882926829,559.540671428571,178.382157142857
96896931186,96896968362,37176,559.540671428571,178.382157142857,631.6112875,176.783075
96897214560,96897247824,33264,631.6112875,176.783075,704.186003125,172.63350625
96897771707,96897798122,26415,704.186003125,172.63350625,753.434144680851,190.642940425532
96898570969,96898598261,27292,753.434144680851,190.642940425532,851.104673684211,207.954773684211
96899214432,96899247699,33267,851.104673684211,207.954773684211,743.993118181818,213.625863636364
96899414489,96899447718,33229,743.993118181818,213.625863636364,468.24187,192.83634
96899597871,96899631027,33156,468.24187,192.83634,370.191197297297,235.301694594595
96900231024,96900266282,35258,370.191197297297,235.301694594595,399.11077,239.81657
96900581177,96900614335,33158,399.11077,239.81657,499.867281081081,214.560259459459
96901214314,96901247697,33383,499.867281081081,214.560259459459,572.106927272727,194.010036363636
96902881054,96902914221,33167,572.106927272727,194.010036363636,504.444624,208.635844
96903314201,96903397831,83630,504.444624,208.635844,584.130863333333,210.831076666667
96903883638,96903914225,30587,584.130863333333,210.831076666667,669.501295744681,198.813608510638
96904682984,96904714175,31191,669.501295744681,198.813608510638,750.203463636364,194.216254545455
96904882479,96904971191,88712,750.203463636364,194.216254545455,799.975722222222,204.278816666667
96905247463,96905280856,33393,799.975722222222,204.278816666667,869.745817777778,247.518666666667
96906014086,96906047446,33360,869.745817777778,247.518666666667,584.25152,244.49615
96906197721,96906230646,32925,584.25152,244.49615,385.08512,255.34758
96906797560,96906830639,33079,385.08512,255.34758,427.658058571429,254.557144285714
96907980762,96908014063,33301,427.658058571429,254.557144285714,517.243811764706,234.655723529412
96908280870,96908313968,33098,517.243811764706,234.655723529412,566.504291111111,215.971217777778
96909047225,96909080607,33382,566.504291111111,215.971217777778,724.594168656716,222.028391044776
96910180622,96910213807,33185,724.594168656716,222.028391044776,770.712225842697,228.436634831461
96911681539,96911713856,32317,770.712225842697,228.436634831461,844.439872222222,246.697875
96912297333,96912330387,33054,844.439872222222,246.697875,710.657,244.987509090909
96912497329,96912530389,33060,710.657,244.987509090909,618.663905263158,227.484073684211
96912830384,96912864001,33617,618.663905263158,227.484073684211,863.134768571429,254.458714285714
96913430300,96913563793,133493,863.134768571429,254.458714285714,436.46866,272.28116
96913713736,96913747074,33338,436.46866,272.28116,378.500604255319,271.221238297872
96915297013,96915330297,33284,378.500604255319,271.221238297872,479.541291304348,267.52322173913
96915697005,96915730146,33141,479.541291304348,267.52322173913,513.149146969697,255.047062121212
96916813574,96916846822,33248,513.149146969697,255.047062121212,603.372818421053,251.024571052632
96917463762,96917497092,33330,603.372818421053,251.024571052632,545.715836585366,241.375834146341
96918171614,96918197111,25497,545.715836585366,241.375834146341,703.009435714286,242.976102380952
96918880164,96918913505,33341,703.009435714286,242.976102380952,629.242128571429,242.8389
96919246700,96919280128,33428,629.242128571429,242.8389,511.356382926829,229.327485365854
96919946693,96920030032,83339,511.356382926829,229.327485365854,580.759229411765,238.158094117647
96920580065,96920613338,33273,580.759229411765,238.158094117647,659.109435294118,244.444852941176
96921446581,96921480029,33448,659.109435294118,244.444852941176,752.026960204082,253.564359183673
96923096835,96923129774,32939,752.026960204082,253.564359183673,808.510210869565,262.110669565217
96923879865,96923913244,33379,808.510210869565,262.110669565217,881.871272972973,291.890413513514
96924513179,96924571020,57841,881.871272972973,291.890413513514,412.959086666667,286.325193333333
96924796873,96924829766,32893,412.959086666667,286.325193333333,399.327127536232,284.323644927536
96925971059,96925996649,25590,399.327127536232,284.323644927536,430.124854285714,280.60054
96926564358,96926596542,32184,430.124854285714,280.60054,524.310253333333,273.241195555556
96927329662,96927479759,150097,524.310253333333,273.241195555556,617.689011267606,268.083449295775
96928646196,96928681223,35027,617.689011267606,268.083449295775,709.343897777778,267.204144444444
96929496239,96929529539,33300,709.343897777778,267.204144444444,764.097764285714,271.778666666667
96930212842,96930246193,33351,764.097764285714,271.778666666667,783.831023809524,280.46214047619
96930929494,96930969180,39686,783.831023809524,280.46214047619,737.470871428571,270.613685714286
96931070967,96931096273,25306,737.470871428571,270.613685714286,863.690248148148,294.631896296296
96931529406,96931563062,33656,863.690248148148,294.631896296296,635.271636363636,284.848786363636
96931912845,96931946104,33259,635.271636363636,284.848786363636,874.91628125,291.304175
96932196128,96932229420,33292,874.91628125,291.304175,472.281927272727,302.042181818182
96932396224,96932429444,33220,472.281927272727,302.042181818182,397.138762068965,309.233893103448
